# Temperatura_=_19.98
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311497.52224163694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.081098e-06	-6.539098e-09	-4.742554e+01	-4.263958e+02
1.000000e-08	-6.078725e-06	-6.544561e-09	-4.740703e+01	-4.264829e+02
2.000000e-08	-6.074090e-06	-6.547402e-09	-4.737088e+01	-4.263773e+02
3.000000e-08	-6.067433e-06	-6.549801e-09	-4.731897e+01	-4.261491e+02
4.000000e-08	-6.058846e-06	-6.544289e-09	-4.725199e+01	-4.258568e+02
5.000000e-08	-6.048015e-06	-6.535089e-09	-4.716752e+01	-4.255178e+02
6.000000e-08	-6.034749e-06	-6.521122e-09	-4.706406e+01	-4.250947e+02
7.000000e-08	-6.019177e-06	-6.501345e-09	-4.694262e+01	-4.245062e+02
8.000000e-08	-6.001268e-06	-6.494539e-09	-4.680295e+01	-4.236613e+02
9.000000e-08	-5.981129e-06	-6.539552e-09	-4.664589e+01	-4.225058e+02
1.000000e-07	-5.958608e-06	-6.488225e-09	-4.647025e+01	-4.210615e+02
1.100000e-07	-5.933542e-06	-6.422724e-09	-4.627477e+01	-4.194411e+02
1.200000e-07	-5.905985e-06	-6.434221e-09	-4.605985e+01	-4.178278e+02
1.300000e-07	-5.876281e-06	-6.387338e-09	-4.582820e+01	-4.164245e+02
1.400000e-07	-5.844953e-06	-6.307362e-09	-4.558387e+01	-4.153867e+02
1.500000e-07	-5.812091e-06	-6.396702e-09	-4.532759e+01	-4.147640e+02
1.600000e-07	-5.777064e-06	-6.338777e-09	-4.505442e+01	-4.144710e+02
1.700000e-07	-5.739880e-06	-6.222243e-09	-4.476443e+01	-4.143020e+02
1.800000e-07	-5.700801e-06	-6.369094e-09	-4.445966e+01	-4.139845e+02
1.900000e-07	-5.659381e-06	-6.253053e-09	-4.413663e+01	-4.132554e+02
2.000000e-07	-5.615725e-06	-6.211068e-09	-4.379616e+01	-4.119343e+02
