# Temperatura_=_32.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311484.40349016513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.075655e-06	-7.027298e-09	-4.743097e+01	-4.601835e+02
1.000000e-08	-6.073104e-06	-7.033587e-09	-4.741106e+01	-4.602840e+02
2.000000e-08	-6.068339e-06	-7.032907e-09	-4.737385e+01	-4.601947e+02
3.000000e-08	-6.061593e-06	-7.030502e-09	-4.732120e+01	-4.599813e+02
4.000000e-08	-6.052867e-06	-7.024404e-09	-4.725307e+01	-4.597018e+02
5.000000e-08	-6.041910e-06	-7.016643e-09	-4.716753e+01	-4.593789e+02
6.000000e-08	-6.028566e-06	-7.005675e-09	-4.706336e+01	-4.589871e+02
7.000000e-08	-6.012884e-06	-6.989614e-09	-4.694094e+01	-4.584610e+02
8.000000e-08	-5.994940e-06	-6.989519e-09	-4.680086e+01	-4.577251e+02
9.000000e-08	-5.974792e-06	-7.035377e-09	-4.664356e+01	-4.567311e+02
1.000000e-07	-5.952164e-06	-6.996239e-09	-4.646691e+01	-4.554902e+02
1.100000e-07	-5.926947e-06	-6.932221e-09	-4.627005e+01	-4.540829e+02
1.200000e-07	-5.899283e-06	-6.928701e-09	-4.605409e+01	-4.526408e+02
1.300000e-07	-5.869578e-06	-6.880513e-09	-4.582219e+01	-4.513053e+02
1.400000e-07	-5.838257e-06	-6.803557e-09	-4.557767e+01	-4.501764e+02
1.500000e-07	-5.805259e-06	-6.875164e-09	-4.532006e+01	-4.492718e+02
1.600000e-07	-5.770040e-06	-6.850847e-09	-4.504512e+01	-4.485117e+02
1.700000e-07	-5.732752e-06	-6.746681e-09	-4.475402e+01	-4.477378e+02
1.800000e-07	-5.693606e-06	-6.859920e-09	-4.444842e+01	-4.467589e+02
1.900000e-07	-5.652087e-06	-6.764167e-09	-4.412429e+01	-4.454098e+02
2.000000e-07	-5.608322e-06	-6.702449e-09	-4.378263e+01	-4.436007e+02
2.100000e-07	-5.562505e-06	-6.714906e-09	-4.342495e+01	-4.413402e+02
2.200000e-07	-5.514470e-06	-6.614022e-09	-4.304996e+01	-4.387255e+02
2.300000e-07	-5.463929e-06	-6.630734e-09	-4.265539e+01	-4.359033e+02
2.400000e-07	-5.410778e-06	-6.589026e-09	-4.224046e+01	-4.330184e+02
2.500000e-07	-5.355489e-06	-6.559412e-09	-4.180883e+01	-4.301666e+02
2.600000e-07	-5.298177e-06	-6.527725e-09	-4.136142e+01	-4.273711e+02
2.700000e-07	-5.238670e-06	-6.445081e-09	-4.089686e+01	-4.245872e+02
2.800000e-07	-5.177142e-06	-6.424900e-09	-4.041653e+01	-4.217301e+02
2.900000e-07	-5.113690e-06	-6.361707e-09	-3.992117e+01	-4.187149e+02
