# Temperatura_=_31.74
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.24877713405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.086836e-06	-6.968096e-09	-4.743016e+01	-4.562754e+02
1.000000e-08	-6.084319e-06	-6.971366e-09	-4.741055e+01	-4.563834e+02
2.000000e-08	-6.079594e-06	-6.972253e-09	-4.737373e+01	-4.562928e+02
3.000000e-08	-6.072887e-06	-6.970543e-09	-4.732147e+01	-4.560648e+02
4.000000e-08	-6.064167e-06	-6.965013e-09	-4.725352e+01	-4.557646e+02
5.000000e-08	-6.053143e-06	-6.958794e-09	-4.716761e+01	-4.554311e+02
6.000000e-08	-6.039687e-06	-6.951213e-09	-4.706277e+01	-4.550562e+02
7.000000e-08	-6.023906e-06	-6.943793e-09	-4.693980e+01	-4.545836e+02
8.000000e-08	-6.005843e-06	-6.944617e-09	-4.679904e+01	-4.539308e+02
9.000000e-08	-5.985606e-06	-6.961513e-09	-4.664135e+01	-4.530266e+02
1.000000e-07	-5.962953e-06	-6.925095e-09	-4.646483e+01	-4.518500e+02
1.100000e-07	-5.937667e-06	-6.885430e-09	-4.626780e+01	-4.504522e+02
1.200000e-07	-5.909941e-06	-6.874171e-09	-4.605175e+01	-4.489518e+02
1.300000e-07	-5.880223e-06	-6.827166e-09	-4.582018e+01	-4.475003e+02
1.400000e-07	-5.848883e-06	-6.786828e-09	-4.557597e+01	-4.462297e+02
1.500000e-07	-5.815829e-06	-6.825670e-09	-4.531840e+01	-4.452012e+02
1.600000e-07	-5.780591e-06	-6.770320e-09	-4.504382e+01	-4.443743e+02
1.700000e-07	-5.743276e-06	-6.726423e-09	-4.475305e+01	-4.436114e+02
1.800000e-07	-5.704017e-06	-6.783489e-09	-4.444714e+01	-4.427156e+02
1.900000e-07	-5.662425e-06	-6.696231e-09	-4.412304e+01	-4.414923e+02
2.000000e-07	-5.618648e-06	-6.674161e-09	-4.378192e+01	-4.398102e+02
2.100000e-07	-5.572829e-06	-6.640727e-09	-4.342489e+01	-4.376417e+02
2.200000e-07	-5.524728e-06	-6.568502e-09	-4.305007e+01	-4.350661e+02
