# Temperatura_=_32.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311481.61077691475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.083914e-06	-7.173516e-09	-4.743092e+01	-4.692164e+02
1.000000e-08	-6.081442e-06	-7.180757e-09	-4.741165e+01	-4.693316e+02
2.000000e-08	-6.076732e-06	-7.185503e-09	-4.737493e+01	-4.692298e+02
3.000000e-08	-6.070031e-06	-7.186825e-09	-4.732268e+01	-4.689643e+02
4.000000e-08	-6.061318e-06	-7.180491e-09	-4.725476e+01	-4.686030e+02
5.000000e-08	-6.050289e-06	-7.170304e-09	-4.716878e+01	-4.681965e+02
6.000000e-08	-6.036843e-06	-7.158781e-09	-4.706395e+01	-4.677518e+02
7.000000e-08	-6.021109e-06	-7.142932e-09	-4.694129e+01	-4.672256e+02
8.000000e-08	-6.003070e-06	-7.140786e-09	-4.680065e+01	-4.665419e+02
9.000000e-08	-5.982770e-06	-7.177007e-09	-4.664239e+01	-4.656287e+02
1.000000e-07	-5.960035e-06	-7.140628e-09	-4.646515e+01	-4.644590e+02
1.100000e-07	-5.934721e-06	-7.089163e-09	-4.626780e+01	-4.630772e+02
1.200000e-07	-5.906961e-06	-7.087129e-09	-4.605138e+01	-4.615982e+02
1.300000e-07	-5.877206e-06	-7.040915e-09	-4.581940e+01	-4.601751e+02
1.400000e-07	-5.845866e-06	-6.972986e-09	-4.557507e+01	-4.589457e+02
1.500000e-07	-5.812835e-06	-7.032637e-09	-4.531756e+01	-4.579775e+02
1.600000e-07	-5.777635e-06	-6.992579e-09	-4.504313e+01	-4.572333e+02
1.700000e-07	-5.740385e-06	-6.898913e-09	-4.475273e+01	-4.565719e+02
1.800000e-07	-5.701209e-06	-6.996756e-09	-4.444730e+01	-4.557870e+02
1.900000e-07	-5.659666e-06	-6.900801e-09	-4.412344e+01	-4.546702e+02
2.000000e-07	-5.615911e-06	-6.861381e-09	-4.378231e+01	-4.530774e+02
2.100000e-07	-5.570027e-06	-6.859604e-09	-4.342460e+01	-4.509731e+02
2.200000e-07	-5.521854e-06	-6.748492e-09	-4.304903e+01	-4.484368e+02
2.300000e-07	-5.471189e-06	-6.765560e-09	-4.265404e+01	-4.456305e+02
2.400000e-07	-5.417956e-06	-6.724061e-09	-4.223903e+01	-4.427391e+02
2.500000e-07	-5.362594e-06	-6.691838e-09	-4.180742e+01	-4.399066e+02
2.600000e-07	-5.305222e-06	-6.671828e-09	-4.136015e+01	-4.371920e+02
2.700000e-07	-5.245655e-06	-6.606759e-09	-4.089575e+01	-4.345591e+02
2.800000e-07	-5.184046e-06	-6.571391e-09	-4.041544e+01	-4.319025e+02
2.900000e-07	-5.120527e-06	-6.511378e-09	-3.992024e+01	-4.290966e+02
