# Temperatura_=_32.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311480.96833072737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.092532e-06	-7.176842e-09	-4.742951e+01	-4.685071e+02
1.000000e-08	-6.089939e-06	-7.185474e-09	-4.740932e+01	-4.685396e+02
2.000000e-08	-6.085111e-06	-7.187881e-09	-4.737174e+01	-4.683879e+02
3.000000e-08	-6.078306e-06	-7.187164e-09	-4.731876e+01	-4.681333e+02
4.000000e-08	-6.069513e-06	-7.180686e-09	-4.725030e+01	-4.678480e+02
5.000000e-08	-6.058432e-06	-7.172768e-09	-4.716404e+01	-4.675579e+02
6.000000e-08	-6.044988e-06	-7.159585e-09	-4.705938e+01	-4.672241e+02
7.000000e-08	-6.029256e-06	-7.138861e-09	-4.693691e+01	-4.667516e+02
8.000000e-08	-6.011155e-06	-7.139358e-09	-4.679600e+01	-4.660287e+02
9.000000e-08	-5.990784e-06	-7.191121e-09	-4.663741e+01	-4.649813e+02
1.000000e-07	-5.967985e-06	-7.147738e-09	-4.645993e+01	-4.636211e+02
1.100000e-07	-5.942563e-06	-7.085879e-09	-4.626202e+01	-4.620667e+02
1.200000e-07	-5.914672e-06	-7.091055e-09	-4.604489e+01	-4.605226e+02
1.300000e-07	-5.884816e-06	-7.038310e-09	-4.581246e+01	-4.592204e+02
1.400000e-07	-5.853397e-06	-6.957359e-09	-4.556787e+01	-4.583405e+02
1.500000e-07	-5.820268e-06	-7.041536e-09	-4.530997e+01	-4.579407e+02
1.600000e-07	-5.784884e-06	-6.991265e-09	-4.503451e+01	-4.579221e+02
1.700000e-07	-5.747410e-06	-6.885454e-09	-4.474278e+01	-4.580440e+02
1.800000e-07	-5.708060e-06	-7.026143e-09	-4.443645e+01	-4.579888e+02
1.900000e-07	-5.666331e-06	-6.915745e-09	-4.411159e+01	-4.574539e+02
2.000000e-07	-5.622371e-06	-6.875833e-09	-4.376937e+01	-4.562395e+02
2.100000e-07	-5.576334e-06	-6.884177e-09	-4.341098e+01	-4.543028e+02
2.200000e-07	-5.528023e-06	-6.773145e-09	-4.303489e+01	-4.517600e+02
2.300000e-07	-5.477182e-06	-6.806987e-09	-4.263909e+01	-4.488362e+02
