# Temperatura_=_25.82
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311494.2403582336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.080181e-06	-7.086650e-09	-4.742956e+01	-4.634607e+02
1.000000e-08	-6.077686e-06	-7.088995e-09	-4.741010e+01	-4.636274e+02
2.000000e-08	-6.072994e-06	-7.092710e-09	-4.737350e+01	-4.635895e+02
3.000000e-08	-6.066282e-06	-7.095033e-09	-4.732114e+01	-4.634021e+02
4.000000e-08	-6.057551e-06	-7.088329e-09	-4.725303e+01	-4.631151e+02
5.000000e-08	-6.046612e-06	-7.080097e-09	-4.716770e+01	-4.627480e+02
6.000000e-08	-6.033294e-06	-7.068404e-09	-4.706381e+01	-4.622775e+02
7.000000e-08	-6.017649e-06	-7.058834e-09	-4.694177e+01	-4.616442e+02
8.000000e-08	-5.999710e-06	-7.063604e-09	-4.680183e+01	-4.607793e+02
9.000000e-08	-5.979526e-06	-7.075014e-09	-4.664438e+01	-4.596405e+02
1.000000e-07	-5.956957e-06	-7.016848e-09	-4.646833e+01	-4.582426e+02
1.100000e-07	-5.931746e-06	-6.979665e-09	-4.627167e+01	-4.566698e+02
1.200000e-07	-5.904028e-06	-6.976774e-09	-4.605545e+01	-4.550597e+02
1.300000e-07	-5.874297e-06	-6.911564e-09	-4.582353e+01	-4.535638e+02
1.400000e-07	-5.842953e-06	-6.876125e-09	-4.557902e+01	-4.522960e+02
1.500000e-07	-5.809951e-06	-6.951262e-09	-4.532158e+01	-4.512880e+02
1.600000e-07	-5.774849e-06	-6.827004e-09	-4.504776e+01	-4.504695e+02
1.700000e-07	-5.737612e-06	-6.807864e-09	-4.475729e+01	-4.496809e+02
1.800000e-07	-5.698364e-06	-6.899935e-09	-4.445113e+01	-4.487169e+02
1.900000e-07	-5.656876e-06	-6.740335e-09	-4.412749e+01	-4.473862e+02
2.000000e-07	-5.613205e-06	-6.768097e-09	-4.378683e+01	-4.455669e+02
2.100000e-07	-5.567381e-06	-6.720458e-09	-4.342937e+01	-4.432388e+02
2.200000e-07	-5.519351e-06	-6.640281e-09	-4.305471e+01	-4.404819e+02
2.300000e-07	-5.468888e-06	-6.661276e-09	-4.266106e+01	-4.374429e+02
2.400000e-07	-5.415807e-06	-6.573366e-09	-4.224699e+01	-4.342821e+02
2.500000e-07	-5.360505e-06	-6.559597e-09	-4.181560e+01	-4.311218e+02
2.600000e-07	-5.303174e-06	-6.515957e-09	-4.136837e+01	-4.280121e+02
2.700000e-07	-5.243684e-06	-6.448884e-09	-4.090431e+01	-4.249266e+02
2.800000e-07	-5.182152e-06	-6.425898e-09	-4.042432e+01	-4.217855e+02
2.900000e-07	-5.118696e-06	-6.356081e-09	-3.992932e+01	-4.184955e+02
3.000000e-07	-5.053206e-06	-6.311198e-09	-3.941845e+01	-4.149895e+02
3.100000e-07	-4.985594e-06	-6.224114e-09	-3.889103e+01	-4.112516e+02
3.200000e-07	-4.915981e-06	-6.181642e-09	-3.834801e+01	-4.073190e+02
3.300000e-07	-4.844516e-06	-6.140835e-09	-3.779053e+01	-4.032612e+02
3.400000e-07	-4.771224e-06	-6.053901e-09	-3.721880e+01	-3.991496e+02
3.500000e-07	-4.695935e-06	-6.023761e-09	-3.663150e+01	-3.950276e+02
3.600000e-07	-4.618571e-06	-5.932371e-09	-3.602801e+01	-3.908955e+02
3.700000e-07	-4.539230e-06	-5.880381e-09	-3.540909e+01	-3.867137e+02
3.800000e-07	-4.457912e-06	-5.816807e-09	-3.477476e+01	-3.824225e+02
3.900000e-07	-4.374840e-06	-5.742431e-09	-3.412674e+01	-3.779672e+02
4.000000e-07	-4.290301e-06	-5.678866e-09	-3.346727e+01	-3.733206e+02
4.100000e-07	-4.204324e-06	-5.598403e-09	-3.279659e+01	-3.684906e+02
4.200000e-07	-4.116881e-06	-5.534847e-09	-3.211448e+01	-3.635139e+02
4.300000e-07	-4.027905e-06	-5.445643e-09	-3.142041e+01	-3.584379e+02
4.400000e-07	-3.937282e-06	-5.374656e-09	-3.071348e+01	-3.533000e+02
4.500000e-07	-3.845048e-06	-5.296772e-09	-2.999400e+01	-3.481131e+02
4.600000e-07	-3.751398e-06	-5.224280e-09	-2.926347e+01	-3.428616e+02
4.700000e-07	-3.656406e-06	-5.144793e-09	-2.852246e+01	-3.375104e+02
4.800000e-07	-3.560027e-06	-5.051193e-09	-2.777064e+01	-3.320205e+02
4.900000e-07	-3.462261e-06	-4.962871e-09	-2.700800e+01	-3.263642e+02
5.000000e-07	-3.363073e-06	-4.868397e-09	-2.623426e+01	-3.205353e+02
5.100000e-07	-3.262445e-06	-4.786088e-09	-2.544930e+01	-3.145488e+02
5.200000e-07	-3.160636e-06	-4.695653e-09	-2.465512e+01	-3.084331e+02
5.300000e-07	-3.057833e-06	-4.603771e-09	-2.385318e+01	-3.022184e+02
5.400000e-07	-2.953918e-06	-4.511747e-09	-2.304258e+01	-2.959266e+02
5.500000e-07	-2.848741e-06	-4.418218e-09	-2.222212e+01	-2.895657e+02
5.600000e-07	-2.742305e-06	-4.320312e-09	-2.139185e+01	-2.831319e+02
5.700000e-07	-2.634712e-06	-4.211049e-09	-2.055255e+01	-2.766145e+02
5.800000e-07	-2.526081e-06	-4.108143e-09	-1.970516e+01	-2.700026e+02
5.900000e-07	-2.416567e-06	-4.006562e-09	-1.885087e+01	-2.632886e+02
6.000000e-07	-2.306189e-06	-3.907961e-09	-1.798985e+01	-2.564688e+02
6.100000e-07	-2.194953e-06	-3.805502e-09	-1.712213e+01	-2.495411e+02
6.200000e-07	-2.082884e-06	-3.699512e-09	-1.624791e+01	-2.425022e+02
6.300000e-07	-1.969959e-06	-3.596168e-09	-1.536703e+01	-2.353474e+02
6.400000e-07	-1.856278e-06	-3.489198e-09	-1.448023e+01	-2.280721e+02
6.500000e-07	-1.741792e-06	-3.373956e-09	-1.358717e+01	-2.206762e+02
6.600000e-07	-1.626381e-06	-3.252180e-09	-1.268688e+01	-2.131670e+02
6.700000e-07	-1.510151e-06	-3.134341e-09	-1.178021e+01	-2.055591e+02
6.800000e-07	-1.393264e-06	-3.021949e-09	-1.086841e+01	-1.978702e+02
6.900000e-07	-1.275900e-06	-2.909301e-09	-9.952888e+00	-1.901145e+02
7.000000e-07	-1.158086e-06	-2.791701e-09	-9.033861e+00	-1.822966e+02
7.100000e-07	-1.039826e-06	-2.670699e-09	-8.111352e+00	-1.744080e+02
7.200000e-07	-9.211654e-07	-2.550516e-09	-7.185719e+00	-1.664309e+02
7.300000e-07	-8.021725e-07	-2.428442e-09	-6.257493e+00	-1.583451e+02
7.400000e-07	-6.829661e-07	-2.301370e-09	-5.327602e+00	-1.501380e+02
7.500000e-07	-5.635699e-07	-2.171000e-09	-4.396230e+00	-1.418109e+02
7.600000e-07	-4.439655e-07	-2.040970e-09	-3.463234e+00	-1.333793e+02
7.700000e-07	-3.241438e-07	-1.913647e-09	-2.528543e+00	-1.248665e+02
