# Temperatura_=_31.46
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.55642050854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.096201e-06	-7.422378e-09	-4.742962e+01	-4.860115e+02
1.000000e-08	-6.093572e-06	-7.433005e-09	-4.740917e+01	-4.861917e+02
2.000000e-08	-6.088718e-06	-7.439740e-09	-4.737140e+01	-4.861781e+02
3.000000e-08	-6.081893e-06	-7.443965e-09	-4.731830e+01	-4.860031e+02
4.000000e-08	-6.073086e-06	-7.438513e-09	-4.724978e+01	-4.857026e+02
5.000000e-08	-6.061976e-06	-7.428292e-09	-4.716334e+01	-4.852975e+02
6.000000e-08	-6.048430e-06	-7.411775e-09	-4.705795e+01	-4.847810e+02
7.000000e-08	-6.032606e-06	-7.392363e-09	-4.693483e+01	-4.841197e+02
8.000000e-08	-6.014479e-06	-7.398946e-09	-4.679381e+01	-4.832694e+02
9.000000e-08	-5.994038e-06	-7.436001e-09	-4.663477e+01	-4.822012e+02
1.000000e-07	-5.971154e-06	-7.370648e-09	-4.645673e+01	-4.809257e+02
1.100000e-07	-5.945655e-06	-7.327675e-09	-4.625834e+01	-4.795035e+02
1.200000e-07	-5.917682e-06	-7.342387e-09	-4.604071e+01	-4.780353e+02
1.300000e-07	-5.887736e-06	-7.270818e-09	-4.580772e+01	-4.766308e+02
1.400000e-07	-5.856202e-06	-7.200173e-09	-4.556238e+01	-4.753686e+02
1.500000e-07	-5.822974e-06	-7.289966e-09	-4.530386e+01	-4.742609e+02
1.600000e-07	-5.787568e-06	-7.198410e-09	-4.502840e+01	-4.732379e+02
1.700000e-07	-5.750082e-06	-7.131865e-09	-4.473674e+01	-4.721616e+02
1.800000e-07	-5.710574e-06	-7.266118e-09	-4.442936e+01	-4.708642e+02
1.900000e-07	-5.668704e-06	-7.093526e-09	-4.410361e+01	-4.691995e+02
2.000000e-07	-5.624663e-06	-7.085693e-09	-4.376096e+01	-4.670893e+02
2.100000e-07	-5.578526e-06	-7.059416e-09	-4.340200e+01	-4.645466e+02
2.200000e-07	-5.530155e-06	-6.947515e-09	-4.302567e+01	-4.616679e+02
2.300000e-07	-5.479260e-06	-6.994651e-09	-4.262969e+01	-4.585973e+02
2.400000e-07	-5.425817e-06	-6.906383e-09	-4.221390e+01	-4.554761e+02
2.500000e-07	-5.370254e-06	-6.895379e-09	-4.178161e+01	-4.523965e+02
2.600000e-07	-5.312597e-06	-6.863352e-09	-4.133302e+01	-4.493762e+02
2.700000e-07	-5.252755e-06	-6.770106e-09	-4.086745e+01	-4.463625e+02
2.800000e-07	-5.190853e-06	-6.752189e-09	-4.038584e+01	-4.432618e+02
2.900000e-07	-5.126986e-06	-6.684522e-09	-3.988894e+01	-4.399819e+02
3.000000e-07	-5.061077e-06	-6.640298e-09	-3.937616e+01	-4.364692e+02
3.100000e-07	-4.993055e-06	-6.559722e-09	-3.884693e+01	-4.327268e+02
3.200000e-07	-4.923112e-06	-6.522582e-09	-3.830276e+01	-4.288086e+02
3.300000e-07	-4.851402e-06	-6.495599e-09	-3.774485e+01	-4.247918e+02
3.400000e-07	-4.777834e-06	-6.386275e-09	-3.717247e+01	-4.207426e+02
3.500000e-07	-4.702190e-06	-6.356532e-09	-3.658394e+01	-4.166892e+02
3.600000e-07	-4.624395e-06	-6.267498e-09	-3.597868e+01	-4.126125e+02
3.700000e-07	-4.544552e-06	-6.214792e-09	-3.535749e+01	-4.084574e+02
3.800000e-07	-4.462754e-06	-6.166523e-09	-3.472109e+01	-4.041595e+02
3.900000e-07	-4.379311e-06	-6.087380e-09	-3.407188e+01	-3.996731e+02
4.000000e-07	-4.294455e-06	-6.024243e-09	-3.341169e+01	-3.949893e+02
4.100000e-07	-4.208143e-06	-5.936096e-09	-3.274017e+01	-3.901375e+02
4.200000e-07	-4.120385e-06	-5.876011e-09	-3.205739e+01	-3.851696e+02
4.300000e-07	-4.031090e-06	-5.781882e-09	-3.136266e+01	-3.801359e+02
4.400000e-07	-3.940124e-06	-5.710535e-09	-3.065492e+01	-3.750623e+02
4.500000e-07	-3.847560e-06	-5.641463e-09	-2.993476e+01	-3.699401e+02
4.600000e-07	-3.753569e-06	-5.572411e-09	-2.920349e+01	-3.647311e+02
4.700000e-07	-3.658262e-06	-5.495753e-09	-2.846199e+01	-3.593850e+02
4.800000e-07	-3.561571e-06	-5.391444e-09	-2.770971e+01	-3.538607e+02
4.900000e-07	-3.463414e-06	-5.300052e-09	-2.694603e+01	-3.481424e+02
5.000000e-07	-3.363814e-06	-5.207239e-09	-2.617112e+01	-3.422430e+02
5.100000e-07	-3.262880e-06	-5.125876e-09	-2.538583e+01	-3.361957e+02
5.200000e-07	-3.160748e-06	-5.033079e-09	-2.459123e+01	-3.300371e+02
5.300000e-07	-3.057525e-06	-4.940457e-09	-2.378814e+01	-3.237918e+02
5.400000e-07	-2.953220e-06	-4.849262e-09	-2.297662e+01	-3.174634e+02
5.500000e-07	-2.847621e-06	-4.751454e-09	-2.215504e+01	-3.110375e+02
5.600000e-07	-2.740758e-06	-4.647659e-09	-2.132362e+01	-3.044928e+02
5.700000e-07	-2.632859e-06	-4.533579e-09	-2.048415e+01	-2.978141e+02
5.800000e-07	-2.523964e-06	-4.431094e-09	-1.963692e+01	-2.910011e+02
5.900000e-07	-2.414122e-06	-4.331123e-09	-1.878234e+01	-2.840683e+02
6.000000e-07	-2.303400e-06	-4.231806e-09	-1.792089e+01	-2.770356e+02
6.100000e-07	-2.191835e-06	-4.124427e-09	-1.705290e+01	-2.699170e+02
6.200000e-07	-2.079423e-06	-4.013260e-09	-1.617831e+01	-2.627105e+02
6.300000e-07	-1.966113e-06	-3.905928e-09	-1.529674e+01	-2.553977e+02
6.400000e-07	-1.851914e-06	-3.793445e-09	-1.440825e+01	-2.479520e+02
6.500000e-07	-1.736866e-06	-3.673469e-09	-1.351315e+01	-2.403524e+02
6.600000e-07	-1.620971e-06	-3.549231e-09	-1.261146e+01	-2.325956e+02
6.700000e-07	-1.504325e-06	-3.432677e-09	-1.170394e+01	-2.247005e+02
6.800000e-07	-1.387128e-06	-3.319643e-09	-1.079212e+01	-2.167016e+02
