# Temperatura_=_24.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311494.8513023761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.090178e-06	-6.972820e-09	-4.742978e+01	-4.564854e+02
1.000000e-08	-6.088281e-06	-6.979212e-09	-4.741501e+01	-4.566703e+02
2.000000e-08	-6.084139e-06	-6.985788e-09	-4.738275e+01	-4.566185e+02
3.000000e-08	-6.077944e-06	-6.987329e-09	-4.733451e+01	-4.564002e+02
4.000000e-08	-6.069770e-06	-6.984249e-09	-4.727084e+01	-4.560926e+02
5.000000e-08	-6.059452e-06	-6.975908e-09	-4.719049e+01	-4.557414e+02
6.000000e-08	-6.046719e-06	-6.964521e-09	-4.709133e+01	-4.553348e+02
7.000000e-08	-6.031627e-06	-6.948582e-09	-4.697380e+01	-4.548006e+02
8.000000e-08	-6.014221e-06	-6.935594e-09	-4.683824e+01	-4.540356e+02
9.000000e-08	-5.994585e-06	-6.950755e-09	-4.668531e+01	-4.529548e+02
1.000000e-07	-5.972564e-06	-6.956897e-09	-4.651381e+01	-4.515425e+02
1.100000e-07	-5.947960e-06	-6.900928e-09	-4.632220e+01	-4.498837e+02
1.200000e-07	-5.920791e-06	-6.862017e-09	-4.611061e+01	-4.481560e+02
1.300000e-07	-5.891438e-06	-6.840523e-09	-4.588202e+01	-4.465829e+02
1.400000e-07	-5.860455e-06	-6.774797e-09	-4.564072e+01	-4.453598e+02
1.500000e-07	-5.827928e-06	-6.762093e-09	-4.538740e+01	-4.445802e+02
1.600000e-07	-5.793335e-06	-6.788703e-09	-4.511799e+01	-4.441892e+02
1.700000e-07	-5.756548e-06	-6.716798e-09	-4.483150e+01	-4.439853e+02
1.800000e-07	-5.717863e-06	-6.708632e-09	-4.453023e+01	-4.436715e+02
1.900000e-07	-5.676880e-06	-6.749403e-09	-4.421106e+01	-4.429421e+02
2.000000e-07	-5.633589e-06	-6.660316e-09	-4.387390e+01	-4.415734e+02
2.100000e-07	-5.588236e-06	-6.632375e-09	-4.352070e+01	-4.394874e+02
2.200000e-07	-5.540671e-06	-6.596936e-09	-4.315027e+01	-4.367670e+02
2.300000e-07	-5.490687e-06	-6.529544e-09	-4.276100e+01	-4.336176e+02
2.400000e-07	-5.438093e-06	-6.519457e-09	-4.235140e+01	-4.302903e+02
2.500000e-07	-5.383128e-06	-6.492291e-09	-4.192334e+01	-4.269968e+02
2.600000e-07	-5.326173e-06	-6.458848e-09	-4.147978e+01	-4.238449e+02
2.700000e-07	-5.267155e-06	-6.396386e-09	-4.102015e+01	-4.208178e+02
2.800000e-07	-5.206039e-06	-6.349032e-09	-4.054418e+01	-4.178007e+02
2.900000e-07	-5.142926e-06	-6.292142e-09	-4.005266e+01	-4.146408e+02
3.000000e-07	-5.077784e-06	-6.223436e-09	-3.954534e+01	-4.112147e+02
3.100000e-07	-5.010593e-06	-6.180882e-09	-3.902206e+01	-4.074772e+02
3.200000e-07	-4.941404e-06	-6.113492e-09	-3.848323e+01	-4.034734e+02
3.300000e-07	-4.870345e-06	-6.066517e-09	-3.792983e+01	-3.993130e+02
3.400000e-07	-4.797366e-06	-6.025976e-09	-3.736147e+01	-3.951198e+02
3.500000e-07	-4.722388e-06	-5.945934e-09	-3.677755e+01	-3.909796e+02
3.600000e-07	-4.645368e-06	-5.873903e-09	-3.617773e+01	-3.869077e+02
3.700000e-07	-4.566239e-06	-5.806820e-09	-3.556148e+01	-3.828481e+02
3.800000e-07	-4.485135e-06	-5.749273e-09	-3.492985e+01	-3.787024e+02
3.900000e-07	-4.402315e-06	-5.687270e-09	-3.428485e+01	-3.743740e+02
4.000000e-07	-4.317942e-06	-5.622241e-09	-3.362776e+01	-3.698083e+02
4.100000e-07	-4.232120e-06	-5.554039e-09	-3.295938e+01	-3.650121e+02
4.200000e-07	-4.144921e-06	-5.476481e-09	-3.228029e+01	-3.600454e+02
4.300000e-07	-4.056202e-06	-5.408056e-09	-3.158935e+01	-3.549906e+02
4.400000e-07	-3.965891e-06	-5.321175e-09	-3.088602e+01	-3.499147e+02
4.500000e-07	-3.874006e-06	-5.239077e-09	-3.017043e+01	-3.448404e+02
4.600000e-07	-3.780630e-06	-5.166074e-09	-2.944322e+01	-3.397379e+02
4.700000e-07	-3.685958e-06	-5.091917e-09	-2.870593e+01	-3.345402e+02
4.800000e-07	-3.589938e-06	-5.017154e-09	-2.795813e+01	-3.291740e+02
4.900000e-07	-3.492350e-06	-4.927993e-09	-2.719813e+01	-3.235905e+02
5.000000e-07	-3.393326e-06	-4.832610e-09	-2.642693e+01	-3.177858e+02
5.100000e-07	-3.292983e-06	-4.741450e-09	-2.564547e+01	-3.117993e+02
5.200000e-07	-3.191367e-06	-4.655041e-09	-2.485409e+01	-3.056952e+02
5.300000e-07	-3.088651e-06	-4.562139e-09	-2.405415e+01	-2.995347e+02
5.400000e-07	-2.984788e-06	-4.466870e-09	-2.324527e+01	-2.933512e+02
5.500000e-07	-2.879635e-06	-4.374672e-09	-2.242635e+01	-2.871399e+02
5.600000e-07	-2.773318e-06	-4.284422e-09	-2.159836e+01	-2.808646e+02
5.700000e-07	-2.665955e-06	-4.187506e-09	-2.076223e+01	-2.744768e+02
5.800000e-07	-2.557509e-06	-4.082627e-09	-1.991766e+01	-2.679384e+02
5.900000e-07	-2.448038e-06	-3.977366e-09	-1.906511e+01	-2.612373e+02
6.000000e-07	-2.337719e-06	-3.875749e-09	-1.820595e+01	-2.543898e+02
6.100000e-07	-2.226591e-06	-3.776234e-09	-1.734050e+01	-2.474298e+02
6.200000e-07	-2.114557e-06	-3.668999e-09	-1.646799e+01	-2.403915e+02
6.300000e-07	-2.001620e-06	-3.559269e-09	-1.558845e+01	-2.332932e+02
6.400000e-07	-1.887785e-06	-3.452267e-09	-1.470191e+01	-2.261316e+02
6.500000e-07	-1.773075e-06	-3.344746e-09	-1.380856e+01	-2.188864e+02
6.600000e-07	-1.657608e-06	-3.232271e-09	-1.290931e+01	-2.115333e+02
6.700000e-07	-1.541430e-06	-3.115677e-09	-1.200453e+01	-2.040587e+02
6.800000e-07	-1.424578e-06	-3.001618e-09	-1.109449e+01	-1.964669e+02
6.900000e-07	-1.307130e-06	-2.889246e-09	-1.017982e+01	-1.887787e+02
7.000000e-07	-1.189217e-06	-2.774757e-09	-9.261519e+00	-1.810198e+02
7.100000e-07	-1.070923e-06	-2.653073e-09	-8.340258e+00	-1.732079e+02
7.200000e-07	-9.522337e-07	-2.527840e-09	-7.415914e+00	-1.653424e+02
7.300000e-07	-8.332209e-07	-2.407944e-09	-6.489053e+00	-1.574045e+02
7.400000e-07	-7.138843e-07	-2.286787e-09	-5.559670e+00	-1.493664e+02
7.500000e-07	-5.942823e-07	-2.162847e-09	-4.628220e+00	-1.412051e+02
7.600000e-07	-4.744703e-07	-2.035409e-09	-3.695134e+00	-1.329147e+02
7.700000e-07	-3.544685e-07	-1.909722e-09	-2.760570e+00	-1.245095e+02
7.800000e-07	-2.343221e-07	-1.787440e-09	-1.824881e+00	-1.160166e+02
7.900000e-07	-1.140929e-07	-1.659167e-09	-8.885454e-01	-1.074605e+02
8.000000e-07	6.172984e-09	-1.523878e-09	4.807467e-02	-9.884780e+01
8.100000e-07	1.264213e-07	-1.384670e-09	9.845584e-01	-9.015811e+01
8.200000e-07	2.465946e-07	-1.248017e-09	1.920458e+00	-8.134796e+01
8.300000e-07	3.667130e-07	-1.111628e-09	2.855929e+00	-7.236615e+01
8.400000e-07	4.866949e-07	-9.721371e-10	3.790338e+00	-6.317479e+01
8.500000e-07	6.064475e-07	-8.293037e-10	4.722961e+00	-5.376732e+01
8.600000e-07	7.260160e-07	-6.864396e-10	5.654150e+00	-4.417544e+01
8.700000e-07	8.453768e-07	-5.428651e-10	6.583722e+00	-3.446186e+01
8.800000e-07	9.644602e-07	-3.951774e-10	7.511133e+00	-2.470145e+01
8.900000e-07	1.083192e-06	-2.433275e-10	8.435806e+00	-1.495878e+01
9.000000e-07	1.201510e-06	-9.149796e-11	9.357254e+00	-5.271159e+00
9.100000e-07	1.319418e-06	5.791233e-11	1.027551e+01	4.356083e+00
9.200000e-07	1.436857e-06	2.052987e-10	1.119012e+01	1.394083e+01
9.300000e-07	1.553742e-06	3.501472e-10	1.210041e+01	2.350675e+01
9.400000e-07	1.669914e-06	4.955051e-10	1.300514e+01	3.306557e+01
9.500000e-07	1.785284e-06	6.399672e-10	1.390363e+01	4.260745e+01
9.600000e-07	1.899851e-06	7.824516e-10	1.479588e+01	5.210375e+01
9.700000e-07	2.013636e-06	9.242346e-10	1.568202e+01	6.152059e+01
9.800000e-07	2.126640e-06	1.065957e-09	1.656209e+01	7.083674e+01
9.900000e-07	2.238715e-06	1.206571e-09	1.743492e+01	8.005688e+01
1.000000e-06	2.349871e-06	1.346682e-09	1.830060e+01	8.921386e+01
1.010000e-06	2.460194e-06	1.488589e-09	1.915978e+01	9.835830e+01
1.020000e-06	2.569712e-06	1.630931e-09	2.001270e+01	1.075398e+02
1.030000e-06	2.678364e-06	1.771249e-09	2.085887e+01	1.167879e+02
1.040000e-06	2.785965e-06	1.908307e-09	2.169686e+01	1.261019e+02
1.050000e-06	2.892420e-06	2.044595e-09	2.252592e+01	1.354527e+02
1.060000e-06	2.997679e-06	2.186539e-09	2.334567e+01	1.447976e+02
1.070000e-06	3.101716e-06	2.333828e-09	2.415590e+01	1.540996e+02
1.080000e-06	3.204544e-06	2.480211e-09	2.495672e+01	1.633445e+02
1.090000e-06	3.306230e-06	2.623115e-09	2.574864e+01	1.725460e+02
1.100000e-06	3.406744e-06	2.762250e-09	2.653143e+01	1.817391e+02
1.110000e-06	3.505849e-06	2.902180e-09	2.730325e+01	1.909624e+02
1.120000e-06	3.603488e-06	3.041665e-09	2.806366e+01	2.002395e+02
1.130000e-06	3.699708e-06	3.181780e-09	2.881301e+01	2.095665e+02
1.140000e-06	3.794520e-06	3.323674e-09	2.955139e+01	2.189117e+02
1.150000e-06	3.888056e-06	3.468070e-09	3.027985e+01	2.282266e+02
1.160000e-06	3.980323e-06	3.613312e-09	3.099842e+01	2.374641e+02
1.170000e-06	4.071042e-06	3.753682e-09	3.170493e+01	2.465943e+02
1.180000e-06	4.160053e-06	3.888981e-09	3.239813e+01	2.556117e+02
1.190000e-06	4.247471e-06	4.023279e-09	3.307894e+01	2.645305e+02
1.200000e-06	4.333369e-06	4.160148e-09	3.374791e+01	2.733706e+02
1.210000e-06	4.417749e-06	4.295617e-09	3.440505e+01	2.821407e+02
1.220000e-06	4.500521e-06	4.428177e-09	3.504967e+01	2.908278e+02
1.230000e-06	4.581509e-06	4.558881e-09	3.568040e+01	2.993959e+02
1.240000e-06	4.660735e-06	4.689868e-09	3.629741e+01	3.077960e+02
1.250000e-06	4.738198e-06	4.816337e-09	3.690068e+01	3.159823e+02
1.260000e-06	4.813662e-06	4.935253e-09	3.748839e+01	3.239260e+02
1.270000e-06	4.887097e-06	5.049359e-09	3.806029e+01	3.316214e+02
1.280000e-06	4.958627e-06	5.163622e-09	3.861736e+01	3.390813e+02
1.290000e-06	5.028322e-06	5.278999e-09	3.916014e+01	3.463241e+02
1.300000e-06	5.096169e-06	5.390707e-09	3.968853e+01	3.533597e+02
1.310000e-06	5.162027e-06	5.494920e-09	4.020143e+01	3.601809e+02
1.320000e-06	5.225845e-06	5.591880e-09	4.069843e+01	3.667649e+02
1.330000e-06	5.287761e-06	5.685504e-09	4.118063e+01	3.730838e+02
1.340000e-06	5.347839e-06	5.777265e-09	4.164851e+01	3.791195e+02
1.350000e-06	5.405806e-06	5.863179e-09	4.209995e+01	3.848750e+02
1.360000e-06	5.461587e-06	5.945100e-09	4.253437e+01	3.903760e+02
1.370000e-06	5.515276e-06	6.025909e-09	4.295249e+01	3.956619e+02
1.380000e-06	5.566595e-06	6.104617e-09	4.335217e+01	4.007692e+02
1.390000e-06	5.615438e-06	6.179605e-09	4.373255e+01	4.057150e+02
1.400000e-06	5.662096e-06	6.249771e-09	4.409592e+01	4.104891e+02
1.410000e-06	5.706798e-06	6.317561e-09	4.444405e+01	4.150580e+02
1.420000e-06	5.749321e-06	6.382845e-09	4.477522e+01	4.193799e+02
1.430000e-06	5.789510e-06	6.444555e-09	4.508821e+01	4.234239e+02
1.440000e-06	5.827644e-06	6.501489e-09	4.538519e+01	4.271838e+02
1.450000e-06	5.863812e-06	6.555163e-09	4.566686e+01	4.306815e+02
1.460000e-06	5.897656e-06	6.607182e-09	4.593044e+01	4.339559e+02
1.470000e-06	5.929162e-06	6.656100e-09	4.617581e+01	4.370444e+02
1.480000e-06	5.958636e-06	6.700620e-09	4.640534e+01	4.399643e+02
1.490000e-06	5.985925e-06	6.740410e-09	4.661787e+01	4.427043e+02
1.500000e-06	6.010775e-06	6.777219e-09	4.681140e+01	4.452295e+02
1.510000e-06	6.033300e-06	6.812027e-09	4.698682e+01	4.474998e+02
1.520000e-06	6.053766e-06	6.841985e-09	4.714621e+01	4.494916e+02
1.530000e-06	6.071969e-06	6.868049e-09	4.728797e+01	4.512131e+02
1.540000e-06	6.087697e-06	6.892674e-09	4.741046e+01	4.527057e+02
1.550000e-06	6.101010e-06	6.914611e-09	4.751414e+01	4.540289e+02
1.560000e-06	6.111764e-06	6.931137e-09	4.759789e+01	4.552348e+02
1.570000e-06	6.120039e-06	6.943881e-09	4.766234e+01	4.563448e+02
1.580000e-06	6.126080e-06	6.955658e-09	4.770939e+01	4.573391e+02
1.590000e-06	6.129938e-06	6.968010e-09	4.773943e+01	4.581651e+02
1.600000e-06	6.131391e-06	6.979860e-09	4.775075e+01	4.587621e+02
1.610000e-06	6.130509e-06	6.986289e-09	4.774387e+01	4.590922e+02
1.620000e-06	6.127616e-06	6.986254e-09	4.772135e+01	4.591623e+02
1.630000e-06	6.122568e-06	6.984886e-09	4.768203e+01	4.590250e+02
1.640000e-06	6.115285e-06	6.980352e-09	4.762531e+01	4.587586e+02
1.650000e-06	6.105935e-06	6.974142e-09	4.755250e+01	4.584301e+02
1.660000e-06	6.094471e-06	6.968023e-09	4.746321e+01	4.580605e+02
1.670000e-06	6.080679e-06	6.965805e-09	4.735580e+01	4.576084e+02
1.680000e-06	6.064789e-06	6.957952e-09	4.723206e+01	4.569820e+02
1.690000e-06	6.046901e-06	6.904792e-09	4.709275e+01	4.560797e+02
1.700000e-06	6.026292e-06	6.861238e-09	4.693225e+01	4.548430e+02
1.710000e-06	6.002437e-06	6.875912e-09	4.674646e+01	4.533014e+02
1.720000e-06	5.975826e-06	6.869215e-09	4.653922e+01	4.515861e+02
1.730000e-06	5.947188e-06	6.887068e-09	4.631619e+01	4.499041e+02
1.740000e-06	5.916811e-06	6.891349e-09	4.607962e+01	4.484757e+02
1.750000e-06	5.885008e-06	6.773245e-09	4.583194e+01	4.474572e+02
1.760000e-06	5.851413e-06	6.755362e-09	4.557030e+01	4.468763e+02
1.770000e-06	5.815517e-06	6.837886e-09	4.529075e+01	4.466067e+02
1.780000e-06	5.777581e-06	6.845955e-09	4.499531e+01	4.463933e+02
1.790000e-06	5.737298e-06	6.904735e-09	4.468158e+01	4.459234e+02
1.800000e-06	5.694757e-06	6.885285e-09	4.435028e+01	4.449191e+02
1.810000e-06	5.650387e-06	6.820814e-09	4.400473e+01	4.432189e+02
1.820000e-06	5.603770e-06	6.819291e-09	4.364168e+01	4.408210e+02
1.830000e-06	5.554956e-06	6.718547e-09	4.326152e+01	4.378730e+02
1.840000e-06	5.503798e-06	6.672825e-09	4.286311e+01	4.346121e+02
1.850000e-06	5.450039e-06	6.603356e-09	4.244443e+01	4.312814e+02
1.860000e-06	5.394131e-06	6.555160e-09	4.200903e+01	4.280498e+02
1.870000e-06	5.336233e-06	6.566545e-09	4.155812e+01	4.249668e+02
1.880000e-06	5.276341e-06	6.461869e-09	4.109169e+01	4.219645e+02
1.890000e-06	5.214315e-06	6.439792e-09	4.060863e+01	4.189017e+02
1.900000e-06	5.150188e-06	6.383563e-09	4.010922e+01	4.156314e+02
1.910000e-06	5.084150e-06	6.300623e-09	3.959492e+01	4.120626e+02
1.920000e-06	5.016040e-06	6.269037e-09	3.906449e+01	4.081929e+02
1.930000e-06	4.945954e-06	6.162748e-09	3.851866e+01	4.041025e+02
1.940000e-06	4.873804e-06	6.140156e-09	3.795677e+01	3.999145e+02
1.950000e-06	4.799659e-06	6.090265e-09	3.737933e+01	3.957410e+02
1.960000e-06	4.723594e-06	6.017091e-09	3.678694e+01	3.916372e+02
1.970000e-06	4.645449e-06	5.949855e-09	3.617836e+01	3.875834e+02
1.980000e-06	4.565496e-06	5.847269e-09	3.555569e+01	3.834989e+02
1.990000e-06	4.483892e-06	5.812031e-09	3.492017e+01	3.792805e+02
2.000000e-06	4.400733e-06	5.739230e-09	3.427253e+01	3.748470e+02
2.010000e-06	4.315841e-06	5.676769e-09	3.361140e+01	3.701716e+02
2.020000e-06	4.229153e-06	5.591537e-09	3.293628e+01	3.652885e+02
2.030000e-06	4.140843e-06	5.504849e-09	3.224853e+01	3.602726e+02
2.040000e-06	4.051073e-06	5.449578e-09	3.154941e+01	3.552038e+02
2.050000e-06	3.959955e-06	5.359088e-09	3.083979e+01	3.501310e+02
2.060000e-06	3.867253e-06	5.282790e-09	3.011783e+01	3.450520e+02
2.070000e-06	3.773015e-06	5.194115e-09	2.938391e+01	3.399167e+02
2.080000e-06	3.677347e-06	5.117563e-09	2.863886e+01	3.346510e+02
2.090000e-06	3.580323e-06	5.043318e-09	2.788325e+01	3.291893e+02
2.100000e-06	3.482023e-06	4.952415e-09	2.711769e+01	3.235026e+02
2.110000e-06	3.382304e-06	4.854878e-09	2.634109e+01	3.176084e+02
2.120000e-06	3.281202e-06	4.763763e-09	2.555372e+01	3.115607e+02
2.130000e-06	3.178830e-06	4.678226e-09	2.475645e+01	3.054260e+02
2.140000e-06	3.075181e-06	4.585429e-09	2.394925e+01	2.992548e+02
2.150000e-06	2.970384e-06	4.482554e-09	2.313310e+01	2.930631e+02
2.160000e-06	2.864647e-06	4.376148e-09	2.230963e+01	2.868298e+02
2.170000e-06	2.757861e-06	4.287524e-09	2.147799e+01	2.805101e+02
2.180000e-06	2.650036e-06	4.191084e-09	2.063825e+01	2.740576e+02
2.190000e-06	2.541237e-06	4.092848e-09	1.979093e+01	2.674452e+02
2.200000e-06	2.431490e-06	3.983292e-09	1.893623e+01	2.606746e+02
2.210000e-06	2.320735e-06	3.879117e-09	1.807369e+01	2.537721e+02
2.220000e-06	2.208990e-06	3.779204e-09	1.720342e+01	2.467741e+02
2.230000e-06	2.096410e-06	3.664747e-09	1.632666e+01	2.397088e+02
2.240000e-06	1.982998e-06	3.553820e-09	1.544342e+01	2.325847e+02
2.250000e-06	1.868764e-06	3.439053e-09	1.455377e+01	2.253893e+02
2.260000e-06	1.753607e-06	3.332537e-09	1.365694e+01	2.180986e+02
2.270000e-06	1.637651e-06	3.219764e-09	1.275388e+01	2.106916e+02
2.280000e-06	1.521036e-06	3.099113e-09	1.184570e+01	2.031628e+02
2.290000e-06	1.403869e-06	2.978034e-09	1.093321e+01	1.955249e+02
2.300000e-06	1.286155e-06	2.859908e-09	1.001647e+01	1.878028e+02
2.310000e-06	1.167941e-06	2.746136e-09	9.095822e+00	1.800200e+02
2.320000e-06	1.049308e-06	2.626188e-09	8.171923e+00	1.721863e+02
2.330000e-06	9.302054e-07	2.504434e-09	7.244360e+00	1.642923e+02
2.340000e-06	8.107204e-07	2.382993e-09	6.313821e+00	1.563133e+02
2.350000e-06	6.909176e-07	2.261810e-09	5.380807e+00	1.482219e+02
2.360000e-06	5.708579e-07	2.135508e-09	4.445792e+00	1.400021e+02
2.370000e-06	4.505768e-07	2.001785e-09	3.509054e+00	1.316574e+02
2.380000e-06	3.301356e-07	1.868145e-09	2.571067e+00	1.232098e+02
2.390000e-06	2.096104e-07	1.741629e-09	1.632427e+00	1.146871e+02
2.400000e-06	8.900801e-08	1.615661e-09	6.931867e-01	1.061074e+02
2.410000e-06	-3.164150e-08	1.485357e-09	-2.464213e-01	9.746501e+01
2.420000e-06	-1.522415e-07	1.348852e-09	-1.185644e+00	8.872763e+01
2.430000e-06	-2.727786e-07	1.211716e-09	-2.124376e+00	7.984573e+01
2.440000e-06	-3.932177e-07	1.075232e-09	-3.062345e+00	7.077166e+01
2.450000e-06	-5.134474e-07	9.328249e-10	-3.998685e+00	6.148035e+01
2.460000e-06	-6.334596e-07	7.861039e-10	-4.933329e+00	5.198300e+01
2.470000e-06	-7.532647e-07	6.377110e-10	-5.866361e+00	4.232745e+01
2.480000e-06	-8.727866e-07	4.920168e-10	-6.797187e+00	3.258483e+01
2.490000e-06	-9.919099e-07	3.455351e-10	-7.724909e+00	2.282790e+01
2.500000e-06	-1.110550e-06	1.957556e-10	-8.648868e+00	1.311004e+01
2.510000e-06	-1.228706e-06	4.677131e-11	-9.569055e+00	3.453429e+00
2.520000e-06	-1.346367e-06	-1.005203e-10	-1.048539e+01	-6.149161e+00
2.530000e-06	-1.463446e-06	-2.442311e-10	-1.139719e+01	-1.572070e+01
2.540000e-06	-1.579885e-06	-3.877003e-10	-1.230401e+01	-2.528119e+01
