# Temperatura_=_31.56
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311484.23921091773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.070138e-06	-7.321956e-09	-4.743145e+01	-4.776586e+02
1.000000e-08	-6.067715e-06	-7.327415e-09	-4.741252e+01	-4.777125e+02
2.000000e-08	-6.063112e-06	-7.331797e-09	-4.737655e+01	-4.775255e+02
3.000000e-08	-6.056536e-06	-7.332601e-09	-4.732517e+01	-4.772167e+02
4.000000e-08	-6.047971e-06	-7.325900e-09	-4.725825e+01	-4.768968e+02
5.000000e-08	-6.037161e-06	-7.317184e-09	-4.717377e+01	-4.766132e+02
6.000000e-08	-6.023939e-06	-7.305535e-09	-4.707046e+01	-4.763196e+02
7.000000e-08	-6.008399e-06	-7.291562e-09	-4.694903e+01	-4.758881e+02
8.000000e-08	-5.990593e-06	-7.285381e-09	-4.680990e+01	-4.751617e+02
9.000000e-08	-5.970563e-06	-7.306258e-09	-4.665338e+01	-4.740304e+02
1.000000e-07	-5.948123e-06	-7.272204e-09	-4.647804e+01	-4.724985e+02
1.100000e-07	-5.923102e-06	-7.228842e-09	-4.628253e+01	-4.707123e+02
1.200000e-07	-5.895593e-06	-7.219303e-09	-4.606758e+01	-4.689327e+02
1.300000e-07	-5.866048e-06	-7.166301e-09	-4.583672e+01	-4.674557e+02
1.400000e-07	-5.834892e-06	-7.106735e-09	-4.559326e+01	-4.665083e+02
1.500000e-07	-5.802056e-06	-7.159963e-09	-4.533669e+01	-4.661581e+02
1.600000e-07	-5.767046e-06	-7.095392e-09	-4.506312e+01	-4.662720e+02
1.700000e-07	-5.729912e-06	-7.039110e-09	-4.477297e+01	-4.665427e+02
1.800000e-07	-5.690832e-06	-7.132942e-09	-4.446760e+01	-4.665767e+02
1.900000e-07	-5.649466e-06	-7.042111e-09	-4.414437e+01	-4.660129e+02
2.000000e-07	-5.605900e-06	-7.021200e-09	-4.380395e+01	-4.646314e+02
2.100000e-07	-5.560253e-06	-6.982909e-09	-4.344726e+01	-4.624123e+02
2.200000e-07	-5.512394e-06	-6.891856e-09	-4.307330e+01	-4.595270e+02
2.300000e-07	-5.462068e-06	-6.901362e-09	-4.268005e+01	-4.562648e+02
2.400000e-07	-5.409140e-06	-6.851971e-09	-4.226648e+01	-4.529275e+02
2.500000e-07	-5.354005e-06	-6.839617e-09	-4.183566e+01	-4.497287e+02
