# Temperatura_=_29.42
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311488.8208283066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.086401e-06	-7.474855e-09	-4.743110e+01	-4.892699e+02
1.000000e-08	-6.084060e-06	-7.480605e-09	-4.741286e+01	-4.894721e+02
2.000000e-08	-6.079502e-06	-7.484422e-09	-4.737733e+01	-4.894908e+02
3.000000e-08	-6.072948e-06	-7.484855e-09	-4.732626e+01	-4.893656e+02
4.000000e-08	-6.064450e-06	-7.480893e-09	-4.726004e+01	-4.891275e+02
5.000000e-08	-6.053768e-06	-7.476855e-09	-4.717679e+01	-4.887835e+02
6.000000e-08	-6.040654e-06	-7.468941e-09	-4.707460e+01	-4.883117e+02
7.000000e-08	-6.025155e-06	-7.457383e-09	-4.695381e+01	-4.876694e+02
8.000000e-08	-6.007297e-06	-7.449770e-09	-4.681464e+01	-4.868127e+02
9.000000e-08	-5.987180e-06	-7.454211e-09	-4.665788e+01	-4.857203e+02
1.000000e-07	-5.964731e-06	-7.423633e-09	-4.648293e+01	-4.844119e+02
1.100000e-07	-5.939701e-06	-7.390595e-09	-4.628787e+01	-4.829523e+02
1.200000e-07	-5.912122e-06	-7.371677e-09	-4.607295e+01	-4.814378e+02
1.300000e-07	-5.882454e-06	-7.324382e-09	-4.584175e+01	-4.799680e+02
1.400000e-07	-5.851184e-06	-7.289599e-09	-4.559806e+01	-4.786123e+02
1.500000e-07	-5.818268e-06	-7.318748e-09	-4.534155e+01	-4.773828e+02
1.600000e-07	-5.783184e-06	-7.246330e-09	-4.506814e+01	-4.762234e+02
1.700000e-07	-5.746033e-06	-7.215909e-09	-4.477863e+01	-4.750220e+02
1.800000e-07	-5.707037e-06	-7.252662e-09	-4.447473e+01	-4.736401e+02
1.900000e-07	-5.665695e-06	-7.154201e-09	-4.415256e+01	-4.719522e+02
2.000000e-07	-5.622091e-06	-7.141006e-09	-4.381275e+01	-4.698806e+02
2.100000e-07	-5.576404e-06	-7.092857e-09	-4.345671e+01	-4.674155e+02
2.200000e-07	-5.528461e-06	-7.034170e-09	-4.308310e+01	-4.646123e+02
2.300000e-07	-5.478090e-06	-7.035737e-09	-4.269055e+01	-4.615698e+02
2.400000e-07	-5.425180e-06	-6.971476e-09	-4.227823e+01	-4.583960e+02
2.500000e-07	-5.370028e-06	-6.938944e-09	-4.184843e+01	-4.551750e+02
2.600000e-07	-5.312808e-06	-6.888178e-09	-4.140252e+01	-4.519452e+02
2.700000e-07	-5.253433e-06	-6.816969e-09	-4.093981e+01	-4.486959e+02
2.800000e-07	-5.192030e-06	-6.783311e-09	-4.046130e+01	-4.453802e+02
2.900000e-07	-5.128618e-06	-6.725923e-09	-3.996713e+01	-4.419399e+02
3.000000e-07	-5.063219e-06	-6.672478e-09	-3.945748e+01	-4.383295e+02
3.100000e-07	-4.995771e-06	-6.604991e-09	-3.893186e+01	-4.345331e+02
3.200000e-07	-4.926290e-06	-6.556276e-09	-3.839039e+01	-4.305668e+02
3.300000e-07	-4.855002e-06	-6.501086e-09	-3.783485e+01	-4.264690e+02
3.400000e-07	-4.781844e-06	-6.420473e-09	-3.726474e+01	-4.222825e+02
3.500000e-07	-4.706652e-06	-6.366461e-09	-3.667877e+01	-4.180376e+02
3.600000e-07	-4.629352e-06	-6.284465e-09	-3.607637e+01	-4.137416e+02
3.700000e-07	-4.549963e-06	-6.228791e-09	-3.545769e+01	-4.093789e+02
3.800000e-07	-4.468643e-06	-6.168864e-09	-3.482397e+01	-4.049198e+02
3.900000e-07	-4.385630e-06	-6.100955e-09	-3.417705e+01	-4.003340e+02
