# Temperatura_=_31.95
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311485.62993639824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.087902e-06	-7.153999e-09	-4.742749e+01	-4.665779e+02
1.000000e-08	-6.085489e-06	-7.157847e-09	-4.740869e+01	-4.666135e+02
2.000000e-08	-6.080870e-06	-7.163938e-09	-4.737270e+01	-4.664818e+02
3.000000e-08	-6.074230e-06	-7.165547e-09	-4.732098e+01	-4.662760e+02
4.000000e-08	-6.065583e-06	-7.157288e-09	-4.725361e+01	-4.660610e+02
5.000000e-08	-6.054702e-06	-7.147981e-09	-4.716885e+01	-4.658381e+02
6.000000e-08	-6.041453e-06	-7.139939e-09	-4.706563e+01	-4.655353e+02
7.000000e-08	-6.025889e-06	-7.135369e-09	-4.694438e+01	-4.650296e+02
8.000000e-08	-6.007997e-06	-7.131387e-09	-4.680499e+01	-4.641983e+02
9.000000e-08	-5.987832e-06	-7.126334e-09	-4.664790e+01	-4.629797e+02
1.000000e-07	-5.965297e-06	-7.094642e-09	-4.647234e+01	-4.614198e+02
1.100000e-07	-5.940192e-06	-7.068163e-09	-4.627676e+01	-4.596830e+02
1.200000e-07	-5.912572e-06	-7.048621e-09	-4.606159e+01	-4.580170e+02
1.300000e-07	-5.882903e-06	-7.007122e-09	-4.583046e+01	-4.566806e+02
1.400000e-07	-5.851630e-06	-6.988710e-09	-4.558683e+01	-4.558568e+02
1.500000e-07	-5.818660e-06	-7.004197e-09	-4.532998e+01	-4.555820e+02
1.600000e-07	-5.783566e-06	-6.923339e-09	-4.505657e+01	-4.557193e+02
1.700000e-07	-5.746390e-06	-6.908927e-09	-4.476696e+01	-4.559864e+02
1.800000e-07	-5.707245e-06	-6.933578e-09	-4.446200e+01	-4.560321e+02
1.900000e-07	-5.665775e-06	-6.854507e-09	-4.413893e+01	-4.555368e+02
2.000000e-07	-5.622084e-06	-6.865898e-09	-4.379855e+01	-4.543019e+02
2.100000e-07	-5.576343e-06	-6.819577e-09	-4.344222e+01	-4.522990e+02
2.200000e-07	-5.528284e-06	-6.759540e-09	-4.306781e+01	-4.496638e+02
2.300000e-07	-5.477692e-06	-6.749451e-09	-4.267368e+01	-4.466383e+02
2.400000e-07	-5.424592e-06	-6.705621e-09	-4.226001e+01	-4.434841e+02
2.500000e-07	-5.369333e-06	-6.685203e-09	-4.182951e+01	-4.403985e+02
2.600000e-07	-5.311995e-06	-6.640284e-09	-4.138282e+01	-4.374625e+02
2.700000e-07	-5.252457e-06	-6.591569e-09	-4.091900e+01	-4.346349e+02
2.800000e-07	-5.190917e-06	-6.546603e-09	-4.043957e+01	-4.317910e+02
2.900000e-07	-5.127443e-06	-6.489490e-09	-3.994508e+01	-4.287863e+02
3.000000e-07	-5.061948e-06	-6.447161e-09	-3.943485e+01	-4.255182e+02
3.100000e-07	-4.994372e-06	-6.376907e-09	-3.890840e+01	-4.219641e+02
3.200000e-07	-4.924795e-06	-6.332412e-09	-3.836636e+01	-4.181816e+02
3.300000e-07	-4.853407e-06	-6.291387e-09	-3.781022e+01	-4.142764e+02
3.400000e-07	-4.780157e-06	-6.226169e-09	-3.723957e+01	-4.103540e+02
3.500000e-07	-4.704834e-06	-6.170692e-09	-3.665277e+01	-4.064762e+02
3.600000e-07	-4.627370e-06	-6.090107e-09	-3.604929e+01	-4.026397e+02
3.700000e-07	-4.547858e-06	-6.035385e-09	-3.542986e+01	-3.987836e+02
3.800000e-07	-4.466490e-06	-5.979611e-09	-3.479596e+01	-3.948209e+02
3.900000e-07	-4.383426e-06	-5.925592e-09	-3.414886e+01	-3.906766e+02
4.000000e-07	-4.298826e-06	-5.868375e-09	-3.348978e+01	-3.863177e+02
4.100000e-07	-4.212821e-06	-5.799518e-09	-3.281977e+01	-3.817619e+02
4.200000e-07	-4.125400e-06	-5.728705e-09	-3.213871e+01	-3.770636e+02
4.300000e-07	-4.036414e-06	-5.644079e-09	-3.144548e+01	-3.722860e+02
4.400000e-07	-3.945775e-06	-5.569475e-09	-3.073936e+01	-3.674706e+02
4.500000e-07	-3.853577e-06	-5.492141e-09	-3.002110e+01	-3.626200e+02
4.600000e-07	-3.759978e-06	-5.427669e-09	-2.929192e+01	-3.576989e+02
4.700000e-07	-3.665029e-06	-5.361124e-09	-2.855222e+01	-3.526522e+02
4.800000e-07	-3.568636e-06	-5.284599e-09	-2.780128e+01	-3.474297e+02
4.900000e-07	-3.470795e-06	-5.195075e-09	-2.703905e+01	-3.420083e+02
5.000000e-07	-3.371567e-06	-5.101757e-09	-2.626602e+01	-3.363993e+02
5.100000e-07	-3.270972e-06	-5.017191e-09	-2.548234e+01	-3.306407e+02
5.200000e-07	-3.169158e-06	-4.929878e-09	-2.468916e+01	-3.247788e+02
5.300000e-07	-3.066250e-06	-4.845370e-09	-2.388746e+01	-3.188474e+02
5.400000e-07	-2.962262e-06	-4.755456e-09	-2.307735e+01	-3.128553e+02
5.500000e-07	-2.857078e-06	-4.665685e-09	-2.225792e+01	-3.067865e+02
5.600000e-07	-2.750593e-06	-4.573360e-09	-2.142836e+01	-3.006111e+02
5.700000e-07	-2.642961e-06	-4.472971e-09	-2.058985e+01	-2.943028e+02
5.800000e-07	-2.534345e-06	-4.372887e-09	-1.974369e+01	-2.878516e+02
5.900000e-07	-2.424820e-06	-4.273692e-09	-1.889043e+01	-2.812669e+02
6.000000e-07	-2.314444e-06	-4.176755e-09	-1.803056e+01	-2.745708e+02
6.100000e-07	-2.203201e-06	-4.076227e-09	-1.716393e+01	-2.677834e+02
6.200000e-07	-2.091071e-06	-3.969044e-09	-1.629038e+01	-2.609103e+02
6.300000e-07	-1.978033e-06	-3.861600e-09	-1.540977e+01	-2.539368e+02
6.400000e-07	-1.864118e-06	-3.755291e-09	-1.452232e+01	-2.468342e+02
6.500000e-07	-1.749410e-06	-3.647080e-09	-1.362869e+01	-2.395728e+02
6.600000e-07	-1.633894e-06	-3.533541e-09	-1.272877e+01	-2.321377e+02
6.700000e-07	-1.517561e-06	-3.418334e-09	-1.182248e+01	-2.245383e+02
6.800000e-07	-1.400582e-06	-3.306318e-09	-1.091116e+01	-2.168063e+02
6.900000e-07	-1.283118e-06	-3.192219e-09	-9.996066e+00	-2.089834e+02
7.000000e-07	-1.165203e-06	-3.073014e-09	-9.077453e+00	-2.011039e+02
7.100000e-07	-1.046848e-06	-2.946867e-09	-8.155416e+00	-1.931799e+02
7.200000e-07	-9.281215e-07	-2.820001e-09	-7.230483e+00	-1.851961e+02
7.300000e-07	-8.090809e-07	-2.698336e-09	-6.303104e+00	-1.771174e+02
7.400000e-07	-6.897543e-07	-2.577171e-09	-5.373495e+00	-1.689049e+02
7.500000e-07	-5.701698e-07	-2.451815e-09	-4.441879e+00	-1.605339e+02
7.600000e-07	-4.503582e-07	-2.321522e-09	-3.508492e+00	-1.520046e+02
7.700000e-07	-3.303769e-07	-2.191886e-09	-2.573785e+00	-1.433409e+02
7.800000e-07	-2.102373e-07	-2.061874e-09	-1.637843e+00	-1.345767e+02
7.900000e-07	-8.999075e-08	-1.925805e-09	-7.010683e-01	-1.257369e+02
8.000000e-07	3.025033e-08	-1.784000e-09	2.356637e-01	-1.168204e+02
8.100000e-07	1.504399e-07	-1.642824e-09	1.171994e+00	-1.077955e+02
8.200000e-07	2.705799e-07	-1.505928e-09	2.107939e+00	-9.860839e+01
8.300000e-07	3.906475e-07	-1.369057e-09	3.043319e+00	-8.920396e+01
8.400000e-07	5.105750e-07	-1.224285e-09	3.977609e+00	-7.954963e+01
8.500000e-07	6.302593e-07	-1.070451e-09	4.910003e+00	-6.965216e+01
8.600000e-07	7.497112e-07	-9.147268e-10	5.840587e+00	-5.956053e+01
8.700000e-07	8.689147e-07	-7.604769e-10	6.769236e+00	-4.935308e+01
8.800000e-07	9.877801e-07	-6.065050e-10	7.695250e+00	-3.911405e+01
8.900000e-07	1.106332e-06	-4.522098e-10	8.618826e+00	-2.890890e+01
9.000000e-07	1.224534e-06	-2.975994e-10	9.539668e+00	-1.876822e+01
9.100000e-07	1.342298e-06	-1.441047e-10	1.045711e+01	-8.686131e+00
9.200000e-07	1.459518e-06	8.871128e-12	1.137030e+01	1.367082e+00
9.300000e-07	1.576097e-06	1.633010e-10	1.227850e+01	1.142441e+01
9.400000e-07	1.692056e-06	3.196430e-10	1.318188e+01	2.150304e+01
9.500000e-07	1.807349e-06	4.746310e-10	1.408006e+01	3.159509e+01
