# Temperatura_=_21.32
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311497.399491361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.087987e-06	-6.669026e-09	-4.742582e+01	-4.355549e+02
1.000000e-08	-6.086050e-06	-6.673592e-09	-4.741074e+01	-4.358014e+02
2.000000e-08	-6.081869e-06	-6.679058e-09	-4.737816e+01	-4.358428e+02
3.000000e-08	-6.075635e-06	-6.680307e-09	-4.732960e+01	-4.357147e+02
4.000000e-08	-6.067425e-06	-6.674953e-09	-4.726565e+01	-4.354589e+02
5.000000e-08	-6.057069e-06	-6.667776e-09	-4.718497e+01	-4.351015e+02
6.000000e-08	-6.044284e-06	-6.657959e-09	-4.708538e+01	-4.346365e+02
7.000000e-08	-6.029130e-06	-6.650443e-09	-4.696733e+01	-4.340232e+02
8.000000e-08	-6.011619e-06	-6.644692e-09	-4.683091e+01	-4.332031e+02
9.000000e-08	-5.991862e-06	-6.639978e-09	-4.667701e+01	-4.321308e+02
1.000000e-07	-5.969789e-06	-6.615897e-09	-4.650505e+01	-4.308068e+02
1.100000e-07	-5.945108e-06	-6.582085e-09	-4.631278e+01	-4.292983e+02
1.200000e-07	-5.917890e-06	-6.559008e-09	-4.610076e+01	-4.277354e+02
1.300000e-07	-5.888552e-06	-6.524798e-09	-4.587221e+01	-4.262808e+02
1.400000e-07	-5.857540e-06	-6.494881e-09	-4.563063e+01	-4.250802e+02
1.500000e-07	-5.824934e-06	-6.512831e-09	-4.537663e+01	-4.242098e+02
1.600000e-07	-5.790209e-06	-6.445464e-09	-4.510611e+01	-4.236416e+02
1.700000e-07	-5.753326e-06	-6.425975e-09	-4.481880e+01	-4.232388e+02
1.800000e-07	-5.714608e-06	-6.444683e-09	-4.451718e+01	-4.227876e+02
1.900000e-07	-5.673588e-06	-6.386085e-09	-4.419763e+01	-4.220538e+02
2.000000e-07	-5.630223e-06	-6.385040e-09	-4.385981e+01	-4.208480e+02
2.100000e-07	-5.584795e-06	-6.340996e-09	-4.350593e+01	-4.190749e+02
2.200000e-07	-5.537227e-06	-6.301125e-09	-4.313537e+01	-4.167532e+02
2.300000e-07	-5.487247e-06	-6.267773e-09	-4.274602e+01	-4.139976e+02
2.400000e-07	-5.434632e-06	-6.228308e-09	-4.233614e+01	-4.109736e+02
2.500000e-07	-5.379639e-06	-6.206811e-09	-4.190775e+01	-4.078400e+02
2.600000e-07	-5.322583e-06	-6.140213e-09	-4.146327e+01	-4.047021e+02
2.700000e-07	-5.263446e-06	-6.088016e-09	-4.100259e+01	-4.015889e+02
2.800000e-07	-5.202281e-06	-6.044290e-09	-4.052611e+01	-3.984615e+02
2.900000e-07	-5.139121e-06	-5.983523e-09	-4.003410e+01	-3.952444e+02
3.000000e-07	-5.073946e-06	-5.949965e-09	-3.952638e+01	-3.918656e+02
3.100000e-07	-5.006738e-06	-5.889997e-09	-3.900282e+01	-3.882891e+02
3.200000e-07	-4.937551e-06	-5.831130e-09	-3.846385e+01	-3.845264e+02
3.300000e-07	-4.866542e-06	-5.783776e-09	-3.791069e+01	-3.806270e+02
3.400000e-07	-4.793666e-06	-5.724560e-09	-3.734298e+01	-3.766520e+02
3.500000e-07	-4.718748e-06	-5.659764e-09	-3.675936e+01	-3.726462e+02
3.600000e-07	-4.641736e-06	-5.578960e-09	-3.615943e+01	-3.686190e+02
3.700000e-07	-4.562682e-06	-5.526429e-09	-3.554359e+01	-3.645436e+02
3.800000e-07	-4.481637e-06	-5.462455e-09	-3.491225e+01	-3.603717e+02
3.900000e-07	-4.398781e-06	-5.407956e-09	-3.426680e+01	-3.560569e+02
4.000000e-07	-4.314395e-06	-5.347324e-09	-3.360943e+01	-3.515753e+02
4.100000e-07	-4.228611e-06	-5.276368e-09	-3.294116e+01	-3.469338e+02
4.200000e-07	-4.141441e-06	-5.207897e-09	-3.226210e+01	-3.421640e+02
4.300000e-07	-4.052768e-06	-5.122404e-09	-3.157133e+01	-3.373048e+02
4.400000e-07	-3.962473e-06	-5.038937e-09	-3.086793e+01	-3.323825e+02
4.500000e-07	-3.870560e-06	-4.955034e-09	-3.015192e+01	-3.273983e+02
4.600000e-07	-3.777167e-06	-4.889525e-09	-2.942439e+01	-3.223282e+02
4.700000e-07	-3.682454e-06	-4.823217e-09	-2.868657e+01	-3.171351e+02
4.800000e-07	-3.586407e-06	-4.752171e-09	-2.793835e+01	-3.117870e+02
4.900000e-07	-3.488957e-06	-4.663986e-09	-2.717921e+01	-3.062726e+02
5.000000e-07	-3.390043e-06	-4.566887e-09	-2.640866e+01	-3.006067e+02
5.100000e-07	-3.289650e-06	-4.474911e-09	-2.562660e+01	-2.948239e+02
5.200000e-07	-3.187953e-06	-4.382863e-09	-2.483436e+01	-2.889627e+02
5.300000e-07	-3.085179e-06	-4.295309e-09	-2.403375e+01	-2.830489e+02
5.400000e-07	-2.981284e-06	-4.208776e-09	-2.322440e+01	-2.770854e+02
5.500000e-07	-2.876191e-06	-4.125099e-09	-2.240572e+01	-2.710529e+02
5.600000e-07	-2.769908e-06	-4.037307e-09	-2.157777e+01	-2.649212e+02
5.700000e-07	-2.662418e-06	-3.940645e-09	-2.074041e+01	-2.586657e+02
5.800000e-07	-2.553839e-06	-3.834875e-09	-1.989458e+01	-2.522798e+02
5.900000e-07	-2.444380e-06	-3.730441e-09	-1.904188e+01	-2.457790e+02
6.000000e-07	-2.334105e-06	-3.633188e-09	-1.818283e+01	-2.391928e+02
6.100000e-07	-2.222938e-06	-3.538174e-09	-1.731683e+01	-2.325507e+02
6.200000e-07	-2.110843e-06	-3.439534e-09	-1.644361e+01	-2.258660e+02
6.300000e-07	-1.997920e-06	-3.338754e-09	-1.556393e+01	-2.191291e+02
6.400000e-07	-1.884251e-06	-3.237967e-09	-1.467844e+01	-2.123102e+02
6.500000e-07	-1.769792e-06	-3.134613e-09	-1.378679e+01	-2.053733e+02
6.600000e-07	-1.654399e-06	-3.026102e-09	-1.288788e+01	-1.982939e+02
6.700000e-07	-1.538123e-06	-2.913693e-09	-1.198208e+01	-1.910710e+02
6.800000e-07	-1.421214e-06	-2.804408e-09	-1.107135e+01	-1.837305e+02
6.900000e-07	-1.303788e-06	-2.696942e-09	-1.015660e+01	-1.763144e+02
7.000000e-07	-1.185909e-06	-2.586200e-09	-9.238312e+00	-1.688631e+02
7.100000e-07	-1.067614e-06	-2.468867e-09	-8.316783e+00	-1.613972e+02
7.200000e-07	-9.489594e-07	-2.348400e-09	-7.392457e+00	-1.539083e+02
7.300000e-07	-8.299817e-07	-2.233368e-09	-6.465613e+00	-1.463621e+02
7.400000e-07	-7.107004e-07	-2.121888e-09	-5.536404e+00	-1.387142e+02
7.500000e-07	-5.911336e-07	-2.006652e-09	-4.604970e+00	-1.309303e+02
7.600000e-07	-4.712921e-07	-1.885789e-09	-3.671397e+00	-1.230021e+02
7.700000e-07	-3.512337e-07	-1.762686e-09	-2.736134e+00	-1.149517e+02
7.800000e-07	-2.310460e-07	-1.641168e-09	-1.799864e+00	-1.068206e+02
7.900000e-07	-1.107814e-07	-1.516788e-09	-8.629948e-01	-9.864898e+01
8.000000e-07	9.527332e-09	-1.385127e-09	7.421855e-02	-9.045355e+01
8.100000e-07	1.298641e-07	-1.253723e-09	1.011650e+00	-8.221421e+01
8.200000e-07	2.501797e-07	-1.129581e-09	1.948917e+00	-7.387657e+01
8.300000e-07	3.703962e-07	-1.008476e-09	2.885411e+00	-6.537013e+01
8.400000e-07	4.904719e-07	-8.796753e-10	3.820808e+00	-5.663572e+01
8.500000e-07	6.103879e-07	-7.387123e-10	4.754962e+00	-4.765105e+01
8.600000e-07	7.300514e-07	-5.940019e-10	5.687149e+00	-3.844396e+01
8.700000e-07	8.493918e-07	-4.503839e-10	6.616819e+00	-2.908766e+01
8.800000e-07	9.684459e-07	-3.058940e-10	7.544258e+00	-1.967950e+01
8.900000e-07	1.087159e-06	-1.589085e-10	8.469039e+00	-1.031154e+01
9.000000e-07	1.205437e-06	-1.515642e-11	9.390431e+00	-1.044302e+00
9.100000e-07	1.323250e-06	1.209012e-10	1.030820e+01	8.106266e+00
9.200000e-07	1.440605e-06	2.538508e-10	1.122241e+01	1.716444e+01
9.300000e-07	1.557398e-06	3.888096e-10	1.213224e+01	2.617584e+01
9.400000e-07	1.673513e-06	5.287952e-10	1.303677e+01	3.518279e+01
9.500000e-07	1.788812e-06	6.700987e-10	1.393497e+01	4.420441e+01
9.600000e-07	1.903199e-06	8.085207e-10	1.482605e+01	5.322946e+01
9.700000e-07	2.016785e-06	9.456573e-10	1.571089e+01	6.222411e+01
9.800000e-07	2.129607e-06	1.081188e-09	1.658978e+01	7.114991e+01
9.900000e-07	2.241568e-06	1.213714e-09	1.746197e+01	7.998353e+01
1.000000e-06	2.352684e-06	1.342732e-09	1.832756e+01	8.872907e+01
1.010000e-06	2.462939e-06	1.469641e-09	1.918646e+01	9.741761e+01
1.020000e-06	2.572349e-06	1.602373e-09	2.003877e+01	1.060945e+02
1.030000e-06	2.680921e-06	1.742290e-09	2.088455e+01	1.148007e+02
1.040000e-06	2.788451e-06	1.880773e-09	2.172222e+01	1.235560e+02
1.050000e-06	2.894784e-06	2.011714e-09	2.255056e+01	1.323520e+02
1.060000e-06	2.999958e-06	2.142172e-09	2.336987e+01	1.411580e+02
1.070000e-06	3.103962e-06	2.276312e-09	2.418007e+01	1.499356e+02
1.080000e-06	3.206756e-06	2.411751e-09	2.498085e+01	1.586564e+02
1.090000e-06	3.308380e-06	2.542452e-09	2.577250e+01	1.673143e+02
1.100000e-06	3.408799e-06	2.671231e-09	2.655477e+01	1.759270e+02
1.110000e-06	3.507890e-06	2.805474e-09	2.732670e+01	1.845269e+02
1.120000e-06	3.605580e-06	2.942617e-09	2.808771e+01	1.931453e+02
