# Temperatura_=_29.85
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311488.21909951326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.094573e-06	-7.498239e-09	-4.742850e+01	-4.895618e+02
1.000000e-08	-6.091689e-06	-7.508690e-09	-4.740605e+01	-4.896324e+02
2.000000e-08	-6.086579e-06	-7.512024e-09	-4.736629e+01	-4.894816e+02
3.000000e-08	-6.079503e-06	-7.512310e-09	-4.731122e+01	-4.892080e+02
4.000000e-08	-6.070519e-06	-7.503457e-09	-4.724131e+01	-4.888946e+02
5.000000e-08	-6.059230e-06	-7.492506e-09	-4.715346e+01	-4.885655e+02
6.000000e-08	-6.045466e-06	-7.476360e-09	-4.704635e+01	-4.881673e+02
7.000000e-08	-6.029435e-06	-7.454187e-09	-4.692159e+01	-4.875862e+02
8.000000e-08	-6.011085e-06	-7.466860e-09	-4.677879e+01	-4.866984e+02
9.000000e-08	-5.990397e-06	-7.531174e-09	-4.661779e+01	-4.854350e+02
1.000000e-07	-5.967223e-06	-7.452166e-09	-4.643745e+01	-4.838330e+02
1.100000e-07	-5.941471e-06	-7.380702e-09	-4.623705e+01	-4.820496e+02
1.200000e-07	-5.913321e-06	-7.405812e-09	-4.601798e+01	-4.803270e+02
1.300000e-07	-5.883228e-06	-7.330718e-09	-4.578379e+01	-4.789170e+02
1.400000e-07	-5.851521e-06	-7.236502e-09	-4.553705e+01	-4.779906e+02
1.500000e-07	-5.818038e-06	-7.371418e-09	-4.527648e+01	-4.775656e+02
1.600000e-07	-5.782380e-06	-7.281837e-09	-4.499899e+01	-4.774826e+02
1.700000e-07	-5.744704e-06	-7.160545e-09	-4.470579e+01	-4.774407e+02
1.800000e-07	-5.705038e-06	-7.357857e-09	-4.439710e+01	-4.770827e+02
1.900000e-07	-5.662922e-06	-7.174353e-09	-4.406936e+01	-4.761017e+02
2.000000e-07	-5.618616e-06	-7.148286e-09	-4.372456e+01	-4.743317e+02
2.100000e-07	-5.572276e-06	-7.153741e-09	-4.336394e+01	-4.717905e+02
2.200000e-07	-5.523647e-06	-7.009628e-09	-4.298550e+01	-4.686607e+02
2.300000e-07	-5.472451e-06	-7.075151e-09	-4.258709e+01	-4.652183e+02
2.400000e-07	-5.418701e-06	-6.994087e-09	-4.216881e+01	-4.617361e+02
2.500000e-07	-5.362874e-06	-6.968072e-09	-4.173435e+01	-4.583972e+02
2.600000e-07	-5.304949e-06	-6.933829e-09	-4.128358e+01	-4.552491e+02
2.700000e-07	-5.244860e-06	-6.841662e-09	-4.081596e+01	-4.522105e+02
2.800000e-07	-5.182796e-06	-6.828258e-09	-4.033297e+01	-4.491241e+02
2.900000e-07	-5.118796e-06	-6.749414e-09	-3.983492e+01	-4.458303e+02
3.000000e-07	-5.052742e-06	-6.718385e-09	-3.932088e+01	-4.422321e+02
3.100000e-07	-4.984579e-06	-6.629577e-09	-3.879043e+01	-4.383267e+02
3.200000e-07	-4.914470e-06	-6.579224e-09	-3.824483e+01	-4.341949e+02
3.300000e-07	-4.842590e-06	-6.568554e-09	-3.768546e+01	-4.299580e+02
3.400000e-07	-4.768832e-06	-6.440771e-09	-3.711147e+01	-4.257214e+02
3.500000e-07	-4.693000e-06	-6.406218e-09	-3.652134e+01	-4.215314e+02
3.600000e-07	-4.615064e-06	-6.322732e-09	-3.591483e+01	-4.173608e+02
3.700000e-07	-4.535060e-06	-6.267987e-09	-3.529224e+01	-4.131278e+02
3.800000e-07	-4.453195e-06	-6.217274e-09	-3.465515e+01	-4.087357e+02
3.900000e-07	-4.369688e-06	-6.137803e-09	-3.400530e+01	-4.041162e+02
4.000000e-07	-4.284701e-06	-6.079244e-09	-3.334392e+01	-3.992569e+02
4.100000e-07	-4.198262e-06	-5.981542e-09	-3.267124e+01	-3.942020e+02
4.200000e-07	-4.110331e-06	-5.923268e-09	-3.198696e+01	-3.890281e+02
4.300000e-07	-4.020854e-06	-5.825066e-09	-3.129064e+01	-3.838082e+02
4.400000e-07	-3.929733e-06	-5.749320e-09	-3.058153e+01	-3.785790e+02
4.500000e-07	-3.837041e-06	-5.679256e-09	-2.986019e+01	-3.733273e+02
4.600000e-07	-3.742952e-06	-5.605695e-09	-2.912798e+01	-3.679983e+02
4.700000e-07	-3.647551e-06	-5.533138e-09	-2.838556e+01	-3.625215e+02
4.800000e-07	-3.550730e-06	-5.433452e-09	-2.763209e+01	-3.568412e+02
4.900000e-07	-3.452432e-06	-5.342785e-09	-2.686713e+01	-3.509384e+02
5.000000e-07	-3.352719e-06	-5.242515e-09	-2.609115e+01	-3.448346e+02
5.100000e-07	-3.251669e-06	-5.154232e-09	-2.530477e+01	-3.385780e+02
5.200000e-07	-3.149434e-06	-5.057528e-09	-2.450917e+01	-3.322198e+02
5.300000e-07	-3.046161e-06	-4.961798e-09	-2.370550e+01	-3.257921e+02
5.400000e-07	-2.941779e-06	-4.867034e-09	-2.289318e+01	-3.192972e+02
5.500000e-07	-2.836105e-06	-4.767988e-09	-2.207082e+01	-3.127123e+02
5.600000e-07	-2.729222e-06	-4.668600e-09	-2.123904e+01	-3.060056e+02
5.700000e-07	-2.621246e-06	-4.555977e-09	-2.039876e+01	-2.991550e+02
5.800000e-07	-2.512272e-06	-4.450569e-09	-1.955072e+01	-2.921601e+02
5.900000e-07	-2.402392e-06	-4.342917e-09	-1.869563e+01	-2.850415e+02
6.000000e-07	-2.291633e-06	-4.236403e-09	-1.783369e+01	-2.778286e+02
6.100000e-07	-2.179998e-06	-4.123647e-09	-1.696494e+01	-2.705432e+02
6.200000e-07	-2.067494e-06	-4.010409e-09	-1.608942e+01	-2.631867e+02
6.300000e-07	-1.954162e-06	-3.904231e-09	-1.520746e+01	-2.557374e+02
6.400000e-07	-1.839940e-06	-3.793975e-09	-1.431857e+01	-2.481616e+02
6.500000e-07	-1.724775e-06	-3.678674e-09	-1.342235e+01	-2.404293e+02
6.600000e-07	-1.608771e-06	-3.553706e-09	-1.251960e+01	-2.325305e+02
6.700000e-07	-1.492072e-06	-3.430618e-09	-1.161144e+01	-2.244812e+02
6.800000e-07	-1.374790e-06	-3.309686e-09	-1.069874e+01	-2.163167e+02
6.900000e-07	-1.257021e-06	-3.188767e-09	-9.782248e+00	-2.080761e+02
7.000000e-07	-1.138807e-06	-3.062936e-09	-8.862295e+00	-1.997835e+02
7.100000e-07	-1.020215e-06	-2.931821e-09	-7.939400e+00	-1.914372e+02
7.200000e-07	-9.012952e-07	-2.803775e-09	-7.013958e+00	-1.830105e+02
7.300000e-07	-7.820787e-07	-2.675520e-09	-6.086205e+00	-1.744654e+02
7.400000e-07	-6.625672e-07	-2.544935e-09	-5.156156e+00	-1.657721e+02
7.500000e-07	-5.427793e-07	-2.409996e-09	-4.223956e+00	-1.569241e+02
7.600000e-07	-4.227946e-07	-2.272458e-09	-3.290225e+00	-1.479430e+02
7.700000e-07	-3.026518e-07	-2.134837e-09	-2.355263e+00	-1.388673e+02
7.800000e-07	-1.823959e-07	-1.997575e-09	-1.419421e+00	-1.297328e+02
7.900000e-07	-6.208730e-08	-1.856704e-09	-4.831688e-01	-1.205506e+02
8.000000e-07	5.826089e-08	-1.712173e-09	4.533914e-01	-1.112959e+02
8.100000e-07	1.785818e-07	-1.568312e-09	1.389739e+00	-1.019125e+02
8.200000e-07	2.988455e-07	-1.422584e-09	2.325642e+00	-9.233221e+01
8.300000e-07	4.190438e-07	-1.273894e-09	3.261036e+00	-8.250329e+01
8.400000e-07	5.390627e-07	-1.118198e-09	4.195033e+00	-7.241369e+01
8.500000e-07	6.589020e-07	-9.578857e-10	5.127633e+00	-6.210088e+01
8.600000e-07	7.785243e-07	-7.984083e-10	6.058544e+00	-5.164262e+01
8.700000e-07	8.978129e-07	-6.408721e-10	6.986858e+00	-4.113249e+01
8.800000e-07	1.016787e-06	-4.844057e-10	7.912729e+00	-3.065012e+01
8.900000e-07	1.135467e-06	-3.287271e-10	8.836305e+00	-2.023852e+01
9.000000e-07	1.253783e-06	-1.699955e-10	9.757049e+00	-9.897499e+00
9.100000e-07	1.371626e-06	-6.988527e-12	1.067411e+01	4.047940e-01
9.200000e-07	1.488908e-06	1.551322e-10	1.158681e+01	1.070822e+01
9.300000e-07	1.605534e-06	3.155448e-10	1.249441e+01	2.103604e+01
9.400000e-07	1.721490e-06	4.729171e-10	1.339679e+01	3.138060e+01
9.500000e-07	1.836760e-06	6.281339e-10	1.429383e+01	4.170583e+01
9.600000e-07	1.951157e-06	7.812958e-10	1.518407e+01	5.196492e+01
9.700000e-07	2.064643e-06	9.313380e-10	1.606724e+01	6.212482e+01
9.800000e-07	2.177264e-06	1.079770e-09	1.694366e+01	7.218589e+01
9.900000e-07	2.289003e-06	1.232951e-09	1.781323e+01	8.218716e+01
1.000000e-06	2.399911e-06	1.393372e-09	1.867632e+01	9.219431e+01
1.010000e-06	2.510014e-06	1.553027e-09	1.953315e+01	1.022752e+02
1.020000e-06	2.619220e-06	1.709145e-09	2.038300e+01	1.124739e+02
1.030000e-06	2.727548e-06	1.863200e-09	2.122602e+01	1.227937e+02
1.040000e-06	2.834938e-06	2.017004e-09	2.206173e+01	1.331984e+02
1.050000e-06	2.941026e-06	2.167766e-09	2.288732e+01	1.436286e+02
1.060000e-06	3.045768e-06	2.324758e-09	2.370243e+01	1.540289e+02
1.070000e-06	3.149325e-06	2.488758e-09	2.450833e+01	1.643707e+02
1.080000e-06	3.251706e-06	2.655567e-09	2.530506e+01	1.746631e+02
1.090000e-06	3.352909e-06	2.815516e-09	2.609263e+01	1.849464e+02
1.100000e-06	3.452910e-06	2.971020e-09	2.687085e+01	1.952708e+02
1.110000e-06	3.551521e-06	3.128889e-09	2.763825e+01	2.056716e+02
1.120000e-06	3.648599e-06	3.287172e-09	2.839372e+01	2.161503e+02
1.130000e-06	3.744253e-06	3.447082e-09	2.913810e+01	2.266706e+02
1.140000e-06	3.838634e-06	3.605036e-09	2.987259e+01	2.371713e+02
1.150000e-06	3.931753e-06	3.762595e-09	3.059724e+01	2.475877e+02
1.160000e-06	4.023500e-06	3.919947e-09	3.131123e+01	2.578740e+02
1.170000e-06	4.113568e-06	4.075607e-09	3.201215e+01	2.680147e+02
1.180000e-06	4.201898e-06	4.225868e-09	3.269954e+01	2.780216e+02
1.190000e-06	4.288689e-06	4.377914e-09	3.337496e+01	2.879176e+02
1.200000e-06	4.373964e-06	4.532348e-09	3.403857e+01	2.977161e+02
1.210000e-06	4.457706e-06	4.684659e-09	3.469026e+01	3.074060e+02
1.220000e-06	4.539727e-06	4.827180e-09	3.532856e+01	3.169490e+02
1.230000e-06	4.619927e-06	4.964820e-09	3.595268e+01	3.262911e+02
1.240000e-06	4.698433e-06	5.101316e-09	3.656361e+01	3.353812e+02
1.250000e-06	4.775162e-06	5.236521e-09	3.716073e+01	3.441897e+02
1.260000e-06	4.849836e-06	5.367298e-09	3.774185e+01	3.527159e+02
1.270000e-06	4.922476e-06	5.491873e-09	3.830714e+01	3.609819e+02
1.280000e-06	4.993283e-06	5.616114e-09	3.885817e+01	3.690156e+02
1.290000e-06	5.062256e-06	5.741557e-09	3.939492e+01	3.768307e+02
1.300000e-06	5.129271e-06	5.862784e-09	3.991644e+01	3.844145e+02
1.310000e-06	5.194282e-06	5.971816e-09	4.042236e+01	3.917294e+02
1.320000e-06	5.257368e-06	6.071453e-09	4.091330e+01	3.987276e+02
1.330000e-06	5.318568e-06	6.169058e-09	4.138956e+01	4.053737e+02
1.340000e-06	5.377791e-06	6.266519e-09	4.185044e+01	4.116626e+02
1.350000e-06	5.434915e-06	6.358369e-09	4.229499e+01	4.176259e+02
1.360000e-06	5.489929e-06	6.444090e-09	4.272311e+01	4.233209e+02
1.370000e-06	5.542695e-06	6.526988e-09	4.313374e+01	4.288081e+02
1.380000e-06	5.592908e-06	6.609806e-09	4.352450e+01	4.341263e+02
1.390000e-06	5.640754e-06	6.688091e-09	4.389684e+01	4.392766e+02
1.400000e-06	5.686596e-06	6.759869e-09	4.425359e+01	4.442233e+02
1.410000e-06	5.730434e-06	6.826324e-09	4.459474e+01	4.489117e+02
1.420000e-06	5.771992e-06	6.891571e-09	4.491815e+01	4.532944e+02
1.430000e-06	5.811281e-06	6.956698e-09	4.522390e+01	4.573541e+02
1.440000e-06	5.848561e-06	7.015613e-09	4.551402e+01	4.611124e+02
1.450000e-06	5.883694e-06	7.068046e-09	4.578742e+01	4.646207e+02
1.460000e-06	5.916515e-06	7.117921e-09	4.604284e+01	4.679354e+02
1.470000e-06	5.947148e-06	7.167548e-09	4.628123e+01	4.710909e+02
1.480000e-06	5.975684e-06	7.213592e-09	4.650329e+01	4.740822e+02
1.490000e-06	6.001846e-06	7.252853e-09	4.670689e+01	4.768666e+02
1.500000e-06	6.025578e-06	7.287108e-09	4.689157e+01	4.793838e+02
1.510000e-06	6.047160e-06	7.318936e-09	4.705953e+01	4.815864e+02
1.520000e-06	6.066653e-06	7.348397e-09	4.721123e+01	4.834667e+02
1.530000e-06	6.083824e-06	7.375336e-09	4.734485e+01	4.850657e+02
1.540000e-06	6.098548e-06	7.398361e-09	4.745944e+01	4.864602e+02
1.550000e-06	6.110785e-06	7.418431e-09	4.755466e+01	4.877320e+02
1.560000e-06	6.120435e-06	7.435396e-09	4.762976e+01	4.889328e+02
1.570000e-06	6.127688e-06	7.448864e-09	4.768620e+01	4.900609e+02
1.580000e-06	6.132796e-06	7.460289e-09	4.772596e+01	4.910619e+02
1.590000e-06	6.135577e-06	7.471700e-09	4.774760e+01	4.918540e+02
1.600000e-06	6.135982e-06	7.483477e-09	4.775075e+01	4.923669e+02
1.610000e-06	6.134265e-06	7.480223e-09	4.773739e+01	4.925781e+02
1.620000e-06	6.130524e-06	7.480955e-09	4.770828e+01	4.925279e+02
1.630000e-06	6.124517e-06	7.478654e-09	4.766153e+01	4.923045e+02
1.640000e-06	6.116301e-06	7.473097e-09	4.759759e+01	4.920048e+02
1.650000e-06	6.106064e-06	7.473054e-09	4.751792e+01	4.916866e+02
1.660000e-06	6.093574e-06	7.474315e-09	4.742073e+01	4.913355e+02
1.670000e-06	6.078880e-06	7.490879e-09	4.730637e+01	4.908634e+02
1.680000e-06	6.062185e-06	7.429958e-09	4.717646e+01	4.901438e+02
1.690000e-06	6.043227e-06	7.319420e-09	4.702892e+01	4.890724e+02
1.700000e-06	6.021194e-06	7.368728e-09	4.685746e+01	4.876286e+02
1.710000e-06	5.995991e-06	7.374657e-09	4.666133e+01	4.859108e+02
1.720000e-06	5.968464e-06	7.348832e-09	4.644711e+01	4.841260e+02
1.730000e-06	5.938996e-06	7.465463e-09	4.621779e+01	4.825326e+02
1.740000e-06	5.908041e-06	7.306814e-09	4.597689e+01	4.813526e+02
1.750000e-06	5.875712e-06	7.163548e-09	4.572530e+01	4.806871e+02
1.760000e-06	5.841192e-06	7.401858e-09	4.545667e+01	4.804647e+02
1.770000e-06	5.804340e-06	7.285081e-09	4.516988e+01	4.804471e+02
