# Temperatura_=_29.07
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311490.32236184814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.092095e-06	-7.488239e-09	-4.742995e+01	-4.906894e+02
1.000000e-08	-6.089705e-06	-7.495134e-09	-4.741134e+01	-4.908883e+02
2.000000e-08	-6.085140e-06	-7.498133e-09	-4.737580e+01	-4.908370e+02
3.000000e-08	-6.078567e-06	-7.499831e-09	-4.732463e+01	-4.905908e+02
4.000000e-08	-6.070013e-06	-7.494151e-09	-4.725803e+01	-4.902190e+02
5.000000e-08	-6.059226e-06	-7.483141e-09	-4.717405e+01	-4.897751e+02
6.000000e-08	-6.046021e-06	-7.470595e-09	-4.707124e+01	-4.892724e+02
7.000000e-08	-6.030505e-06	-7.452898e-09	-4.695045e+01	-4.886764e+02
8.000000e-08	-6.012677e-06	-7.445029e-09	-4.681165e+01	-4.879198e+02
9.000000e-08	-5.992550e-06	-7.484517e-09	-4.665494e+01	-4.869346e+02
1.000000e-07	-5.969980e-06	-7.445228e-09	-4.647923e+01	-4.856880e+02
1.100000e-07	-5.944872e-06	-7.386610e-09	-4.628375e+01	-4.842064e+02
1.200000e-07	-5.917276e-06	-7.389840e-09	-4.606890e+01	-4.825769e+02
1.300000e-07	-5.887622e-06	-7.345212e-09	-4.583803e+01	-4.809209e+02
1.400000e-07	-5.856379e-06	-7.256561e-09	-4.559479e+01	-4.793504e+02
1.500000e-07	-5.823508e-06	-7.308055e-09	-4.533887e+01	-4.779231e+02
1.600000e-07	-5.788470e-06	-7.294901e-09	-4.506609e+01	-4.766128e+02
1.700000e-07	-5.751274e-06	-7.177717e-09	-4.477649e+01	-4.753097e+02
1.800000e-07	-5.712152e-06	-7.269789e-09	-4.447191e+01	-4.738517e+02
1.900000e-07	-5.670676e-06	-7.180153e-09	-4.414900e+01	-4.720761e+02
2.000000e-07	-5.627014e-06	-7.104065e-09	-4.380907e+01	-4.698729e+02
2.100000e-07	-5.581301e-06	-7.112501e-09	-4.345317e+01	-4.672217e+02
2.200000e-07	-5.533274e-06	-7.007884e-09	-4.307925e+01	-4.641959e+02
2.300000e-07	-5.482809e-06	-7.012282e-09	-4.268636e+01	-4.609360e+02
2.400000e-07	-5.429789e-06	-6.959751e-09	-4.227357e+01	-4.575998e+02
2.500000e-07	-5.374492e-06	-6.924147e-09	-4.184306e+01	-4.543093e+02
2.600000e-07	-5.317190e-06	-6.893254e-09	-4.139693e+01	-4.511140e+02
2.700000e-07	-5.257738e-06	-6.800660e-09	-4.093407e+01	-4.479815e+02
2.800000e-07	-5.196198e-06	-6.779238e-09	-4.045496e+01	-4.448189e+02
2.900000e-07	-5.132757e-06	-6.717073e-09	-3.996104e+01	-4.415135e+02
3.000000e-07	-5.067317e-06	-6.664751e-09	-3.945156e+01	-4.379772e+02
3.100000e-07	-4.999706e-06	-6.604888e-09	-3.892517e+01	-4.341771e+02
3.200000e-07	-4.930082e-06	-6.537301e-09	-3.838311e+01	-4.301421e+02
3.300000e-07	-4.858697e-06	-6.508476e-09	-3.782734e+01	-4.259448e+02
3.400000e-07	-4.785445e-06	-6.412805e-09	-3.725704e+01	-4.216692e+02
3.500000e-07	-4.710148e-06	-6.356798e-09	-3.667082e+01	-4.173762e+02
3.600000e-07	-4.632776e-06	-6.281528e-09	-3.606844e+01	-4.130824e+02
3.700000e-07	-4.553341e-06	-6.216508e-09	-3.545000e+01	-4.087586e+02
3.800000e-07	-4.471969e-06	-6.169199e-09	-3.481648e+01	-4.043464e+02
3.900000e-07	-4.388860e-06	-6.089267e-09	-3.416944e+01	-3.997851e+02
4.000000e-07	-4.304196e-06	-6.025392e-09	-3.351028e+01	-3.950364e+02
4.100000e-07	-4.218083e-06	-5.933897e-09	-3.283985e+01	-3.900973e+02
4.200000e-07	-4.130570e-06	-5.864868e-09	-3.215852e+01	-3.849969e+02
4.300000e-07	-4.041516e-06	-5.782194e-09	-3.146519e+01	-3.797804e+02
4.400000e-07	-3.950807e-06	-5.700825e-09	-3.075897e+01	-3.744878e+02
4.500000e-07	-3.858529e-06	-5.626692e-09	-3.004054e+01	-3.691372e+02
4.600000e-07	-3.764778e-06	-5.547308e-09	-2.931065e+01	-3.637188e+02
4.700000e-07	-3.669700e-06	-5.469567e-09	-2.857042e+01	-3.582012e+02
4.800000e-07	-3.573275e-06	-5.373392e-09	-2.781971e+01	-3.525464e+02
4.900000e-07	-3.475393e-06	-5.282562e-09	-2.705764e+01	-3.467257e+02
5.000000e-07	-3.376085e-06	-5.184751e-09	-2.628448e+01	-3.407300e+02
5.100000e-07	-3.275410e-06	-5.097500e-09	-2.550068e+01	-3.345712e+02
5.200000e-07	-3.173488e-06	-5.008837e-09	-2.470717e+01	-3.282746e+02
5.300000e-07	-3.070481e-06	-4.912347e-09	-2.390520e+01	-3.218674e+02
5.400000e-07	-2.966394e-06	-4.812230e-09	-2.309484e+01	-3.153680e+02
5.500000e-07	-2.861031e-06	-4.709016e-09	-2.227454e+01	-3.087813e+02
5.600000e-07	-2.754467e-06	-4.609784e-09	-2.144488e+01	-3.021007e+02
5.700000e-07	-2.646866e-06	-4.502574e-09	-2.060715e+01	-2.953141e+02
5.800000e-07	-2.538151e-06	-4.396863e-09	-1.976075e+01	-2.884116e+02
5.900000e-07	-2.428474e-06	-4.289249e-09	-1.890686e+01	-2.813895e+02
6.000000e-07	-2.317950e-06	-4.184637e-09	-1.804638e+01	-2.742502e+02
6.100000e-07	-2.206559e-06	-4.076698e-09	-1.717915e+01	-2.669980e+02
6.200000e-07	-2.094369e-06	-3.961138e-09	-1.630569e+01	-2.596353e+02
6.300000e-07	-1.981293e-06	-3.848475e-09	-1.542534e+01	-2.521597e+02
6.400000e-07	-1.867308e-06	-3.737387e-09	-1.453791e+01	-2.445657e+02
6.500000e-07	-1.752530e-06	-3.624710e-09	-1.364430e+01	-2.368490e+02
6.600000e-07	-1.636964e-06	-3.503390e-09	-1.274457e+01	-2.290106e+02
6.700000e-07	-1.520606e-06	-3.379035e-09	-1.183866e+01	-2.210590e+02
6.800000e-07	-1.403587e-06	-3.256848e-09	-1.092762e+01	-2.130078e+02
6.900000e-07	-1.286030e-06	-3.135980e-09	-1.001237e+01	-2.048692e+02
7.000000e-07	-1.167975e-06	-3.014149e-09	-9.093258e+00	-1.966481e+02
7.100000e-07	-1.049531e-06	-2.887340e-09	-8.171114e+00	-1.883382e+02
7.200000e-07	-9.307478e-07	-2.759442e-09	-7.246329e+00	-1.799241e+02
7.300000e-07	-8.116548e-07	-2.631063e-09	-6.319131e+00	-1.713886e+02
7.400000e-07	-6.922764e-07	-2.499918e-09	-5.389712e+00	-1.627214e+02
7.500000e-07	-5.726409e-07	-2.363020e-09	-4.458290e+00	-1.539262e+02
7.600000e-07	-4.528153e-07	-2.222300e-09	-3.525390e+00	-1.450215e+02
7.700000e-07	-3.328310e-07	-2.083251e-09	-2.591253e+00	-1.360332e+02
7.800000e-07	-2.126883e-07	-1.949121e-09	-1.655883e+00	-1.269824e+02
7.900000e-07	-9.246833e-08	-1.814597e-09	-7.199114e-01	-1.178730e+02
8.000000e-07	2.778694e-08	-1.672887e-09	2.163350e-01	-1.086848e+02
8.100000e-07	1.480797e-07	-1.528731e-09	1.152873e+00	-9.937617e+01
8.200000e-07	2.682983e-07	-1.383686e-09	2.088834e+00	-8.989625e+01
8.300000e-07	3.883924e-07	-1.237795e-09	3.023826e+00	-8.020308e+01
8.400000e-07	5.083124e-07	-1.085597e-09	3.957462e+00	-7.028007e+01
8.500000e-07	6.280475e-07	-9.262707e-10	4.889658e+00	-6.014487e+01
8.600000e-07	7.476175e-07	-7.671047e-10	5.820569e+00	-4.984666e+01
8.700000e-07	8.669482e-07	-6.120466e-10	6.749617e+00	-3.945272e+01
