# Temperatura_=_31.51
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311483.60454766557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.085457e-06	-6.908638e-09	-4.743348e+01	-4.508271e+02
1.000000e-08	-6.083143e-06	-6.908600e-09	-4.741543e+01	-4.508397e+02
2.000000e-08	-6.078550e-06	-6.915864e-09	-4.737964e+01	-4.506700e+02
3.000000e-08	-6.071885e-06	-6.919492e-09	-4.732769e+01	-4.504124e+02
4.000000e-08	-6.063197e-06	-6.913403e-09	-4.725996e+01	-4.501463e+02
5.000000e-08	-6.052271e-06	-6.907584e-09	-4.717481e+01	-4.498947e+02
6.000000e-08	-6.039011e-06	-6.898154e-09	-4.707145e+01	-4.496038e+02
7.000000e-08	-6.023434e-06	-6.897150e-09	-4.695004e+01	-4.491587e+02
8.000000e-08	-6.005503e-06	-6.900296e-09	-4.681027e+01	-4.484323e+02
9.000000e-08	-5.985306e-06	-6.865236e-09	-4.665284e+01	-4.473501e+02
1.000000e-07	-5.962719e-06	-6.824665e-09	-4.647678e+01	-4.459442e+02
1.100000e-07	-5.937472e-06	-6.828575e-09	-4.628000e+01	-4.443712e+02
1.200000e-07	-5.909787e-06	-6.809554e-09	-4.606420e+01	-4.428813e+02
1.300000e-07	-5.880191e-06	-6.755143e-09	-4.583352e+01	-4.417439e+02
1.400000e-07	-5.848921e-06	-6.781230e-09	-4.558978e+01	-4.411544e+02
1.500000e-07	-5.815856e-06	-6.799412e-09	-4.533205e+01	-4.411561e+02
1.600000e-07	-5.780704e-06	-6.633435e-09	-4.505806e+01	-4.416071e+02
1.700000e-07	-5.743557e-06	-6.724726e-09	-4.476851e+01	-4.422084e+02
1.800000e-07	-5.704452e-06	-6.733836e-09	-4.446371e+01	-4.425848e+02
1.900000e-07	-5.663048e-06	-6.617095e-09	-4.414098e+01	-4.423938e+02
2.000000e-07	-5.619386e-06	-6.727872e-09	-4.380065e+01	-4.414226e+02
2.100000e-07	-5.573574e-06	-6.618049e-09	-4.344357e+01	-4.396423e+02
2.200000e-07	-5.525507e-06	-6.596508e-09	-4.306891e+01	-4.371997e+02
2.300000e-07	-5.474953e-06	-6.595432e-09	-4.267487e+01	-4.343536e+02
2.400000e-07	-5.421846e-06	-6.507336e-09	-4.226092e+01	-4.313802e+02
2.500000e-07	-5.366558e-06	-6.516514e-09	-4.182997e+01	-4.284835e+02
2.600000e-07	-5.309232e-06	-6.462419e-09	-4.138314e+01	-4.257411e+02
2.700000e-07	-5.249758e-06	-6.426553e-09	-4.091957e+01	-4.231026e+02
2.800000e-07	-5.188228e-06	-6.388672e-09	-4.043997e+01	-4.204353e+02
2.900000e-07	-5.124804e-06	-6.342415e-09	-3.994560e+01	-4.175946e+02
3.000000e-07	-5.059378e-06	-6.298937e-09	-3.943564e+01	-4.144890e+02
3.100000e-07	-4.991831e-06	-6.203163e-09	-3.890914e+01	-4.111150e+02
3.200000e-07	-4.922289e-06	-6.186188e-09	-3.836709e+01	-4.075502e+02
3.300000e-07	-4.850912e-06	-6.125635e-09	-3.781074e+01	-4.039121e+02
3.400000e-07	-4.777694e-06	-6.073725e-09	-3.724003e+01	-4.003027e+02
3.500000e-07	-4.702434e-06	-6.043655e-09	-3.665342e+01	-3.967641e+02
3.600000e-07	-4.625033e-06	-5.952049e-09	-3.605011e+01	-3.932628e+02
3.700000e-07	-4.545542e-06	-5.914646e-09	-3.543051e+01	-3.897084e+02
3.800000e-07	-4.464165e-06	-5.848241e-09	-3.479621e+01	-3.859950e+02
3.900000e-07	-4.381139e-06	-5.798410e-09	-3.414906e+01	-3.820476e+02
4.000000e-07	-4.296566e-06	-5.735431e-09	-3.348985e+01	-3.778523e+02
4.100000e-07	-4.210504e-06	-5.675802e-09	-3.281904e+01	-3.734578e+02
4.200000e-07	-4.123044e-06	-5.610146e-09	-3.213732e+01	-3.689509e+02
4.300000e-07	-4.034114e-06	-5.526885e-09	-3.144416e+01	-3.644162e+02
4.400000e-07	-3.943584e-06	-5.465893e-09	-3.073851e+01	-3.598991e+02
4.500000e-07	-3.851468e-06	-5.387136e-09	-3.002051e+01	-3.553884e+02
4.600000e-07	-3.757876e-06	-5.331783e-09	-2.929100e+01	-3.508233e+02
4.700000e-07	-3.662947e-06	-5.262630e-09	-2.855107e+01	-3.461214e+02
4.800000e-07	-3.566643e-06	-5.189923e-09	-2.780042e+01	-3.412138e+02
4.900000e-07	-3.468843e-06	-5.106552e-09	-2.703811e+01	-3.360724e+02
5.000000e-07	-3.369647e-06	-5.016622e-09	-2.626493e+01	-3.307166e+02
5.100000e-07	-3.269145e-06	-4.935614e-09	-2.548155e+01	-3.252010e+02
5.200000e-07	-3.167368e-06	-4.848517e-09	-2.468825e+01	-3.195884e+02
5.300000e-07	-3.064435e-06	-4.767947e-09	-2.388593e+01	-3.139228e+02
5.400000e-07	-2.960359e-06	-4.680570e-09	-2.307470e+01	-3.082141e+02
5.500000e-07	-2.855053e-06	-4.597768e-09	-2.225389e+01	-3.024392e+02
5.600000e-07	-2.748539e-06	-4.509723e-09	-2.142366e+01	-2.965587e+02
5.700000e-07	-2.640880e-06	-4.414531e-09	-2.058450e+01	-2.905386e+02
5.800000e-07	-2.532188e-06	-4.317739e-09	-1.973730e+01	-2.843661e+02
5.900000e-07	-2.422600e-06	-4.219000e-09	-1.888310e+01	-2.780537e+02
6.000000e-07	-2.312183e-06	-4.123320e-09	-1.802246e+01	-2.716282e+02
6.100000e-07	-2.200957e-06	-4.026992e-09	-1.715550e+01	-2.651135e+02
6.200000e-07	-2.088826e-06	-3.931223e-09	-1.628148e+01	-2.585147e+02
6.300000e-07	-1.975795e-06	-3.832567e-09	-1.540046e+01	-2.518134e+02
6.400000e-07	-1.861957e-06	-3.733372e-09	-1.451314e+01	-2.449754e+02
6.500000e-07	-1.747312e-06	-3.627200e-09	-1.361953e+01	-2.379689e+02
6.600000e-07	-1.631828e-06	-3.515679e-09	-1.271939e+01	-2.307822e+02
6.700000e-07	-1.515556e-06	-3.402090e-09	-1.181309e+01	-2.234325e+02
6.800000e-07	-1.398619e-06	-3.288988e-09	-1.090163e+01	-2.159616e+02
6.900000e-07	-1.281183e-06	-3.175090e-09	-9.986261e+00	-2.084184e+02
7.000000e-07	-1.163293e-06	-3.062151e-09	-9.067362e+00	-2.008366e+02
7.100000e-07	-1.044973e-06	-2.948602e-09	-8.145107e+00	-1.932193e+02
7.200000e-07	-9.262940e-07	-2.832928e-09	-7.220056e+00	-1.855364e+02
7.300000e-07	-8.072814e-07	-2.716369e-09	-6.292406e+00	-1.777373e+02
7.400000e-07	-6.879540e-07	-2.595647e-09	-5.362301e+00	-1.697740e+02
7.500000e-07	-5.683827e-07	-2.470212e-09	-4.430294e+00	-1.616229e+02
7.600000e-07	-4.486300e-07	-2.339635e-09	-3.496875e+00	-1.532959e+02
7.700000e-07	-3.287157e-07	-2.212594e-09	-2.562195e+00	-1.448337e+02
7.800000e-07	-2.086419e-07	-2.086006e-09	-1.626272e+00	-1.362861e+02
7.900000e-07	-8.850279e-08	-1.954725e-09	-6.898405e-01	-1.276851e+02
8.000000e-07	3.159590e-08	-1.819802e-09	2.462762e-01	-1.190251e+02
8.100000e-07	1.517365e-07	-1.683724e-09	1.182720e+00	-1.102601e+02
8.200000e-07	2.718581e-07	-1.547937e-09	2.119015e+00	-1.013179e+02
8.300000e-07	3.918493e-07	-1.410764e-09	3.054294e+00	-9.212965e+01
8.400000e-07	5.116741e-07	-1.266874e-09	3.988276e+00	-8.265879e+01
8.500000e-07	6.313000e-07	-1.116810e-09	4.920707e+00	-7.292022e+01
8.600000e-07	7.507483e-07	-9.657126e-10	5.851754e+00	-6.297916e+01
8.700000e-07	8.699503e-07	-8.139200e-10	6.780882e+00	-5.293094e+01
8.800000e-07	9.888430e-07	-6.609681e-10	7.707598e+00	-4.286971e+01
8.900000e-07	1.107360e-06	-5.083941e-10	8.631388e+00	-3.285905e+01
9.000000e-07	1.225442e-06	-3.575858e-10	9.551782e+00	-2.291653e+01
9.100000e-07	1.343072e-06	-2.060805e-10	1.046866e+01	-1.301776e+01
9.200000e-07	1.460251e-06	-5.409849e-11	1.138202e+01	-3.117384e+00
9.300000e-07	1.576908e-06	9.752426e-11	1.229131e+01	6.823322e+00
9.400000e-07	1.692837e-06	2.503639e-10	1.319492e+01	1.681468e+01
9.500000e-07	1.807889e-06	4.045200e-10	1.409170e+01	2.683244e+01
9.600000e-07	1.922124e-06	5.582926e-10	1.498212e+01	3.682960e+01
9.700000e-07	2.035559e-06	7.087715e-10	1.586629e+01	4.676029e+01
9.800000e-07	2.148175e-06	8.549054e-10	1.674409e+01	5.660462e+01
9.900000e-07	2.259980e-06	9.976770e-10	1.761556e+01	6.638282e+01
1.000000e-06	2.370921e-06	1.143354e-09	1.848029e+01	7.615204e+01
1.010000e-06	2.480986e-06	1.295538e-09	1.933820e+01	8.598693e+01
