# Temperatura_=_26.73
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311491.5824463855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.078961e-06	-7.213220e-09	-4.742981e+01	-4.728831e+02
1.000000e-08	-6.076554e-06	-7.220884e-09	-4.741103e+01	-4.730675e+02
2.000000e-08	-6.071985e-06	-7.225935e-09	-4.737539e+01	-4.730544e+02
3.000000e-08	-6.065410e-06	-7.226904e-09	-4.732408e+01	-4.728822e+02
4.000000e-08	-6.056828e-06	-7.220040e-09	-4.725713e+01	-4.725865e+02
5.000000e-08	-6.045958e-06	-7.213390e-09	-4.717231e+01	-4.721837e+02
6.000000e-08	-6.032674e-06	-7.203443e-09	-4.706866e+01	-4.716622e+02
7.000000e-08	-6.017136e-06	-7.186723e-09	-4.694743e+01	-4.709860e+02
8.000000e-08	-5.999254e-06	-7.178988e-09	-4.680791e+01	-4.701126e+02
9.000000e-08	-5.979088e-06	-7.204652e-09	-4.665057e+01	-4.690170e+02
1.000000e-07	-5.956509e-06	-7.161176e-09	-4.647440e+01	-4.677136e+02
1.100000e-07	-5.931356e-06	-7.117709e-09	-4.627816e+01	-4.662645e+02
1.200000e-07	-5.903744e-06	-7.116826e-09	-4.606272e+01	-4.647692e+02
1.300000e-07	-5.874095e-06	-7.061200e-09	-4.583139e+01	-4.633353e+02
1.400000e-07	-5.842845e-06	-7.004803e-09	-4.558757e+01	-4.620418e+02
1.500000e-07	-5.809945e-06	-7.070590e-09	-4.533087e+01	-4.609051e+02
1.600000e-07	-5.774843e-06	-6.994570e-09	-4.505699e+01	-4.598648e+02
1.700000e-07	-5.737610e-06	-6.925255e-09	-4.476649e+01	-4.587934e+02
1.800000e-07	-5.698511e-06	-7.031111e-09	-4.446143e+01	-4.575299e+02
1.900000e-07	-5.657057e-06	-6.907784e-09	-4.413799e+01	-4.559268e+02
2.000000e-07	-5.613346e-06	-6.891301e-09	-4.379695e+01	-4.538933e+02
2.100000e-07	-5.567595e-06	-6.872026e-09	-4.343999e+01	-4.514206e+02
2.200000e-07	-5.519622e-06	-6.771330e-09	-4.306568e+01	-4.485807e+02
2.300000e-07	-5.469167e-06	-6.791038e-09	-4.267202e+01	-4.454981e+02
2.400000e-07	-5.416095e-06	-6.722299e-09	-4.225793e+01	-4.423069e+02
2.500000e-07	-5.360796e-06	-6.691314e-09	-4.182648e+01	-4.391076e+02
2.600000e-07	-5.303526e-06	-6.648797e-09	-4.137964e+01	-4.359402e+02
2.700000e-07	-5.244150e-06	-6.570676e-09	-4.091637e+01	-4.327803e+02
2.800000e-07	-5.182753e-06	-6.546385e-09	-4.043734e+01	-4.295595e+02
2.900000e-07	-5.119435e-06	-6.483144e-09	-3.994331e+01	-4.261992e+02
3.000000e-07	-5.054041e-06	-6.438101e-09	-3.943309e+01	-4.226437e+02
3.100000e-07	-4.986511e-06	-6.362820e-09	-3.890620e+01	-4.188809e+02
3.200000e-07	-4.916999e-06	-6.309671e-09	-3.836384e+01	-4.149417e+02
3.300000e-07	-4.845683e-06	-6.276830e-09	-3.780742e+01	-4.108829e+02
3.400000e-07	-4.772512e-06	-6.179656e-09	-3.723651e+01	-4.067601e+02
3.500000e-07	-4.697329e-06	-6.136122e-09	-3.664991e+01	-4.026037e+02
3.600000e-07	-4.620067e-06	-6.056673e-09	-3.604709e+01	-3.984084e+02
3.700000e-07	-4.540707e-06	-5.996697e-09	-3.542791e+01	-3.941383e+02
3.800000e-07	-4.459383e-06	-5.942112e-09	-3.479340e+01	-3.897459e+02
3.900000e-07	-4.376396e-06	-5.867244e-09	-3.414590e+01	-3.851939e+02
4.000000e-07	-4.291926e-06	-5.803963e-09	-3.348684e+01	-3.804718e+02
4.100000e-07	-4.205981e-06	-5.716916e-09	-3.281628e+01	-3.755981e+02
4.200000e-07	-4.118620e-06	-5.649426e-09	-3.213466e+01	-3.706105e+02
4.300000e-07	-4.029746e-06	-5.559978e-09	-3.144124e+01	-3.655466e+02
4.400000e-07	-3.939275e-06	-5.484517e-09	-3.073536e+01	-3.604257e+02
4.500000e-07	-3.847159e-06	-5.411963e-09	-3.001665e+01	-3.552394e+02
4.600000e-07	-3.753571e-06	-5.341110e-09	-2.928644e+01	-3.499552e+02
4.700000e-07	-3.658746e-06	-5.267095e-09	-2.854659e+01	-3.445307e+02
4.800000e-07	-3.562508e-06	-5.172968e-09	-2.779571e+01	-3.389321e+02
4.900000e-07	-3.464773e-06	-5.079737e-09	-2.703316e+01	-3.331482e+02
5.000000e-07	-3.365601e-06	-4.979145e-09	-2.625939e+01	-3.271950e+02
5.100000e-07	-3.265044e-06	-4.890743e-09	-2.547481e+01	-3.211077e+02
5.200000e-07	-3.163273e-06	-4.799534e-09	-2.468077e+01	-3.149258e+02
5.300000e-07	-3.060493e-06	-4.708633e-09	-2.387885e+01	-3.086769e+02
5.400000e-07	-2.956609e-06	-4.615754e-09	-2.306832e+01	-3.023670e+02
5.500000e-07	-2.851472e-06	-4.519285e-09	-2.224801e+01	-2.959815e+02
5.600000e-07	-2.745165e-06	-4.423085e-09	-2.141857e+01	-2.894945e+02
5.700000e-07	-2.637744e-06	-4.315532e-09	-2.058044e+01	-2.828831e+02
5.800000e-07	-2.529236e-06	-4.210347e-09	-1.973383e+01	-2.761379e+02
