# Temperatura_=_22.53
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311495.73493165337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.096514e-06	-6.790902e-09	-4.743007e+01	-4.429580e+02
1.000000e-08	-6.094241e-06	-6.797309e-09	-4.741238e+01	-4.430809e+02
2.000000e-08	-6.089729e-06	-6.800168e-09	-4.737728e+01	-4.429970e+02
3.000000e-08	-6.083214e-06	-6.801012e-09	-4.732660e+01	-4.427753e+02
4.000000e-08	-6.074728e-06	-6.796876e-09	-4.726058e+01	-4.424822e+02
5.000000e-08	-6.064055e-06	-6.789445e-09	-4.717754e+01	-4.421473e+02
6.000000e-08	-6.050934e-06	-6.778903e-09	-4.707546e+01	-4.417425e+02
7.000000e-08	-6.035430e-06	-6.767750e-09	-4.695484e+01	-4.411863e+02
8.000000e-08	-6.017627e-06	-6.761024e-09	-4.681634e+01	-4.403764e+02
9.000000e-08	-5.997605e-06	-6.778895e-09	-4.666057e+01	-4.392393e+02
1.000000e-07	-5.975205e-06	-6.737286e-09	-4.648630e+01	-4.377797e+02
1.100000e-07	-5.950198e-06	-6.690828e-09	-4.629175e+01	-4.361061e+02
1.200000e-07	-5.922667e-06	-6.686451e-09	-4.607756e+01	-4.344171e+02
1.300000e-07	-5.893052e-06	-6.647592e-09	-4.584716e+01	-4.329501e+02
1.400000e-07	-5.861811e-06	-6.597800e-09	-4.560411e+01	-4.319043e+02
1.500000e-07	-5.828928e-06	-6.639504e-09	-4.534829e+01	-4.313667e+02
1.600000e-07	-5.793850e-06	-6.577471e-09	-4.507538e+01	-4.312673e+02
1.700000e-07	-5.756664e-06	-6.516560e-09	-4.478608e+01	-4.313845e+02
1.800000e-07	-5.717628e-06	-6.585789e-09	-4.448238e+01	-4.314001e+02
1.900000e-07	-5.676228e-06	-6.491611e-09	-4.416030e+01	-4.309881e+02
2.000000e-07	-5.632549e-06	-6.482967e-09	-4.382048e+01	-4.299080e+02
2.100000e-07	-5.586811e-06	-6.455939e-09	-4.346465e+01	-4.280699e+02
2.200000e-07	-5.538878e-06	-6.381726e-09	-4.309173e+01	-4.255492e+02
2.300000e-07	-5.488496e-06	-6.400917e-09	-4.269977e+01	-4.225488e+02
2.400000e-07	-5.435550e-06	-6.334664e-09	-4.228786e+01	-4.193221e+02
2.500000e-07	-5.380360e-06	-6.302233e-09	-4.185849e+01	-4.160871e+02
2.600000e-07	-5.323086e-06	-6.270229e-09	-4.141290e+01	-4.129619e+02
2.700000e-07	-5.263646e-06	-6.194755e-09	-4.095047e+01	-4.099425e+02
2.800000e-07	-5.202147e-06	-6.160993e-09	-4.047202e+01	-4.069273e+02
2.900000e-07	-5.138747e-06	-6.112136e-09	-3.997877e+01	-4.037752e+02
3.000000e-07	-5.073369e-06	-6.069429e-09	-3.947014e+01	-4.003716e+02
3.100000e-07	-5.005863e-06	-5.996340e-09	-3.894495e+01	-3.966750e+02
3.200000e-07	-4.936306e-06	-5.943900e-09	-3.840381e+01	-3.927300e+02
3.300000e-07	-4.864922e-06	-5.906243e-09	-3.784845e+01	-3.886419e+02
3.400000e-07	-4.791661e-06	-5.815848e-09	-3.727849e+01	-3.845289e+02
3.500000e-07	-4.716323e-06	-5.771241e-09	-3.669237e+01	-3.804710e+02
3.600000e-07	-4.638892e-06	-5.693570e-09	-3.608996e+01	-3.764800e+02
3.700000e-07	-4.559385e-06	-5.635449e-09	-3.547141e+01	-3.724985e+02
3.800000e-07	-4.477923e-06	-5.584025e-09	-3.483765e+01	-3.684285e+02
3.900000e-07	-4.394769e-06	-5.520831e-09	-3.419072e+01	-3.641741e+02
4.000000e-07	-4.310107e-06	-5.465575e-09	-3.353206e+01	-3.596802e+02
4.100000e-07	-4.224021e-06	-5.385279e-09	-3.286232e+01	-3.549512e+02
4.200000e-07	-4.136485e-06	-5.316260e-09	-3.218130e+01	-3.500432e+02
4.300000e-07	-4.047468e-06	-5.226089e-09	-3.148877e+01	-3.450345e+02
4.400000e-07	-3.956817e-06	-5.150535e-09	-3.078351e+01	-3.399903e+02
4.500000e-07	-3.864500e-06	-5.077423e-09	-3.006530e+01	-3.349349e+02
4.600000e-07	-3.770750e-06	-5.011124e-09	-2.933593e+01	-3.298447e+02
4.700000e-07	-3.675766e-06	-4.944690e-09	-2.859698e+01	-3.246626e+02
4.800000e-07	-3.579454e-06	-4.856780e-09	-2.784767e+01	-3.193256e+02
4.900000e-07	-3.481557e-06	-4.767494e-09	-2.708605e+01	-3.137938e+02
5.000000e-07	-3.382177e-06	-4.671683e-09	-2.631289e+01	-3.080663e+02
5.100000e-07	-3.281475e-06	-4.583604e-09	-2.552944e+01	-3.021800e+02
5.200000e-07	-3.179538e-06	-4.496139e-09	-2.473638e+01	-2.961909e+02
5.300000e-07	-3.076522e-06	-4.408098e-09	-2.393493e+01	-2.901493e+02
5.400000e-07	-2.972444e-06	-4.318894e-09	-2.312522e+01	-2.840788e+02
5.500000e-07	-2.867142e-06	-4.229192e-09	-2.230598e+01	-2.779697e+02
5.600000e-07	-2.760587e-06	-4.139558e-09	-2.147700e+01	-2.717873e+02
5.700000e-07	-2.652879e-06	-4.037957e-09	-2.063905e+01	-2.654901e+02
5.800000e-07	-2.544109e-06	-3.934738e-09	-1.979283e+01	-2.590502e+02
5.900000e-07	-2.434405e-06	-3.833781e-09	-1.893935e+01	-2.524641e+02
6.000000e-07	-2.323843e-06	-3.735968e-09	-1.807919e+01	-2.457518e+02
6.100000e-07	-2.212477e-06	-3.636171e-09	-1.721277e+01	-2.389441e+02
6.200000e-07	-2.100305e-06	-3.531094e-09	-1.634009e+01	-2.320654e+02
6.300000e-07	-1.987222e-06	-3.427062e-09	-1.546032e+01	-2.251223e+02
6.400000e-07	-1.873209e-06	-3.323426e-09	-1.457332e+01	-2.181013e+02
6.500000e-07	-1.758287e-06	-3.217640e-09	-1.367924e+01	-2.109783e+02
6.600000e-07	-1.642474e-06	-3.105303e-09	-1.277823e+01	-2.037337e+02
6.700000e-07	-1.525902e-06	-2.990262e-09	-1.187132e+01	-1.963658e+02
6.800000e-07	-1.408727e-06	-2.876904e-09	-1.095971e+01	-1.888945e+02
6.900000e-07	-1.291064e-06	-2.766268e-09	-1.004431e+01	-1.813542e+02
7.000000e-07	-1.172923e-06	-2.655434e-09	-9.125189e+00	-1.737775e+02
7.100000e-07	-1.054323e-06	-2.539080e-09	-8.202493e+00	-1.661796e+02
7.200000e-07	-9.353591e-07	-2.421100e-09	-7.276970e+00	-1.585492e+02
7.300000e-07	-8.161301e-07	-2.304582e-09	-6.349384e+00	-1.508521e+02
7.400000e-07	-6.966973e-07	-2.187359e-09	-5.420212e+00	-1.430459e+02
7.500000e-07	-5.770224e-07	-2.065622e-09	-4.489158e+00	-1.350991e+02
7.600000e-07	-4.571255e-07	-1.939765e-09	-3.556375e+00	-1.270056e+02
7.700000e-07	-3.370971e-07	-1.815058e-09	-2.622571e+00	-1.187876e+02
7.800000e-07	-2.169727e-07	-1.692115e-09	-1.688019e+00	-1.104840e+02
7.900000e-07	-9.673622e-08	-1.566296e-09	-7.525950e-01	-1.021304e+02
8.000000e-07	2.354567e-08	-1.436650e-09	1.831822e-01	-9.373850e+01
8.100000e-07	1.437841e-07	-1.305936e-09	1.118621e+00	-8.528593e+01
8.200000e-07	2.639281e-07	-1.175930e-09	2.053325e+00	-7.672076e+01
8.300000e-07	3.839502e-07	-1.046661e-09	2.987082e+00	-6.798101e+01
8.400000e-07	5.038484e-07	-9.122922e-10	3.919874e+00	-5.902065e+01
8.500000e-07	6.235933e-07	-7.685649e-10	4.851473e+00	-4.983152e+01
8.600000e-07	7.431771e-07	-6.226796e-10	5.781819e+00	-4.045148e+01
8.700000e-07	8.625468e-07	-4.785614e-10	6.710500e+00	-3.095498e+01
8.800000e-07	9.816475e-07	-3.353805e-10	7.637087e+00	-2.142981e+01
8.900000e-07	1.100452e-06	-1.929715e-10	8.561367e+00	-1.194949e+01
9.000000e-07	1.218849e-06	-5.088164e-11	9.482480e+00	-2.552830e+00
9.100000e-07	1.336800e-06	9.151451e-11	1.040013e+01	6.761326e+00
9.200000e-07	1.454280e-06	2.342224e-10	1.131410e+01	1.602256e+01
9.300000e-07	1.571195e-06	3.771627e-10	1.222369e+01	2.526658e+01
9.400000e-07	1.687429e-06	5.220350e-10	1.312797e+01	3.451263e+01
9.500000e-07	1.802809e-06	6.655617e-10	1.402562e+01	4.375094e+01
9.600000e-07	1.917391e-06	8.042767e-10	1.491705e+01	5.294593e+01
9.700000e-07	2.031202e-06	9.387554e-10	1.580248e+01	6.205341e+01
9.800000e-07	2.144079e-06	1.070197e-09	1.668065e+01	7.104369e+01
9.900000e-07	2.256029e-06	1.199407e-09	1.755161e+01	7.991956e+01
1.000000e-06	2.367163e-06	1.331462e-09	1.841621e+01	8.872060e+01
1.010000e-06	2.477507e-06	1.469082e-09	1.927468e+01	9.751109e+01
1.020000e-06	2.587030e-06	1.610375e-09	2.012675e+01	1.063564e+02
1.030000e-06	2.695657e-06	1.749156e-09	2.097186e+01	1.152980e+02
1.040000e-06	2.803206e-06	1.883232e-09	2.180857e+01	1.243377e+02
1.050000e-06	2.909641e-06	2.014562e-09	2.263662e+01	1.334384e+02
1.060000e-06	3.014905e-06	2.152065e-09	2.345556e+01	1.425405e+02
1.070000e-06	3.118921e-06	2.293724e-09	2.426479e+01	1.515875e+02
1.080000e-06	3.221752e-06	2.433436e-09	2.506481e+01	1.605490e+02
1.090000e-06	3.323412e-06	2.568393e-09	2.585571e+01	1.694317e+02
1.100000e-06	3.423851e-06	2.703546e-09	2.663711e+01	1.782741e+02
1.110000e-06	3.522926e-06	2.842305e-09	2.740790e+01	1.871272e+02
1.120000e-06	3.620520e-06	2.978281e-09	2.816716e+01	1.960298e+02
1.130000e-06	3.716600e-06	3.112254e-09	2.891466e+01	2.049900e+02
1.140000e-06	3.811303e-06	3.245455e-09	2.965143e+01	2.139803e+02
1.150000e-06	3.904773e-06	3.381172e-09	3.037862e+01	2.229476e+02
1.160000e-06	3.996934e-06	3.518298e-09	3.109562e+01	2.318339e+02
1.170000e-06	4.087528e-06	3.652983e-09	3.180043e+01	2.405982e+02
1.180000e-06	4.176424e-06	3.783378e-09	3.249202e+01	2.492292e+02
1.190000e-06	4.263713e-06	3.914676e-09	3.317112e+01	2.577440e+02
1.200000e-06	4.349506e-06	4.048960e-09	3.383858e+01	2.661735e+02
1.210000e-06	4.433787e-06	4.180228e-09	3.449427e+01	2.745427e+02
1.220000e-06	4.516405e-06	4.303779e-09	3.513703e+01	2.828524e+02
1.230000e-06	4.597257e-06	4.425352e-09	3.576605e+01	2.910738e+02
1.240000e-06	4.676324e-06	4.549052e-09	3.638118e+01	2.991548e+02
1.250000e-06	4.753619e-06	4.670837e-09	3.698252e+01	3.070378e+02
1.260000e-06	4.828981e-06	4.786596e-09	3.756883e+01	3.146788e+02
1.270000e-06	4.902255e-06	4.896978e-09	3.813889e+01	3.220601e+02
1.280000e-06	4.973582e-06	5.006520e-09	3.869380e+01	3.291918e+02
1.290000e-06	5.043124e-06	5.117821e-09	3.923484e+01	3.361014e+02
1.300000e-06	5.110778e-06	5.224956e-09	3.976117e+01	3.428173e+02
1.310000e-06	5.176345e-06	5.322608e-09	4.027127e+01	3.493545e+02
1.320000e-06	5.239917e-06	5.413440e-09	4.076585e+01	3.557079e+02
1.330000e-06	5.301646e-06	5.504768e-09	4.124610e+01	3.618564e+02
1.340000e-06	5.361486e-06	5.596521e-09	4.171165e+01	3.677749e+02
1.350000e-06	5.419227e-06	5.681469e-09	4.216086e+01	3.734478e+02
1.360000e-06	5.474832e-06	5.761678e-09	4.259347e+01	3.788764e+02
1.370000e-06	5.528321e-06	5.840671e-09	4.300960e+01	3.840777e+02
1.380000e-06	5.579384e-06	5.919125e-09	4.340686e+01	3.890743e+02
1.390000e-06	5.627977e-06	5.992122e-09	4.378491e+01	3.938820e+02
1.400000e-06	5.674435e-06	6.058595e-09	4.414635e+01	3.984999e+02
1.410000e-06	5.718958e-06	6.122690e-09	4.449273e+01	4.029097e+02
1.420000e-06	5.761266e-06	6.187671e-09	4.482188e+01	4.070841e+02
1.430000e-06	5.801219e-06	6.250540e-09	4.513271e+01	4.110002e+02
1.440000e-06	5.839085e-06	6.306780e-09	4.542731e+01	4.146514e+02
1.450000e-06	5.874909e-06	6.356327e-09	4.570601e+01	4.180516e+02
1.460000e-06	5.908424e-06	6.404031e-09	4.596675e+01	4.212291e+02
1.470000e-06	5.939630e-06	6.450098e-09	4.620953e+01	4.242134e+02
1.480000e-06	5.968832e-06	6.491365e-09	4.643672e+01	4.270212e+02
1.490000e-06	5.995870e-06	6.527210e-09	4.664708e+01	4.296485e+02
1.500000e-06	6.020426e-06	6.560652e-09	4.683812e+01	4.320731e+02
1.510000e-06	6.042635e-06	6.594668e-09	4.701090e+01	4.342682e+02
1.520000e-06	6.062775e-06	6.625945e-09	4.716759e+01	4.362175e+02
1.530000e-06	6.080632e-06	6.652413e-09	4.730651e+01	4.379281e+02
1.540000e-06	6.096034e-06	6.675606e-09	4.742633e+01	4.394302e+02
1.550000e-06	6.109043e-06	6.698027e-09	4.752755e+01	4.407655e+02
1.560000e-06	6.119432e-06	6.716347e-09	4.760837e+01	4.419684e+02
1.570000e-06	6.127334e-06	6.728106e-09	4.766984e+01	4.430479e+02
1.580000e-06	6.133084e-06	6.735607e-09	4.771458e+01	4.439817e+02
1.590000e-06	6.136612e-06	6.745292e-09	4.774203e+01	4.447256e+02
1.600000e-06	6.137733e-06	6.755868e-09	4.775075e+01	4.452350e+02
1.610000e-06	6.136574e-06	6.758093e-09	4.774173e+01	4.454901e+02
1.620000e-06	6.133415e-06	6.760532e-09	4.771715e+01	4.455110e+02
1.630000e-06	6.128004e-06	6.759639e-09	4.767505e+01	4.453553e+02
1.640000e-06	6.120358e-06	6.756337e-09	4.761557e+01	4.450952e+02
1.650000e-06	6.110727e-06	6.751459e-09	4.754064e+01	4.447837e+02
1.660000e-06	6.098950e-06	6.740718e-09	4.744902e+01	4.444249e+02
1.670000e-06	6.084831e-06	6.737748e-09	4.733918e+01	4.439637e+02
1.680000e-06	6.068593e-06	6.712960e-09	4.721284e+01	4.433035e+02
1.690000e-06	6.050350e-06	6.658797e-09	4.707092e+01	4.423484e+02
1.700000e-06	6.029306e-06	6.660872e-09	4.690720e+01	4.410564e+02
1.710000e-06	6.004982e-06	6.655682e-09	4.671796e+01	4.394791e+02
1.720000e-06	5.978072e-06	6.642683e-09	4.650860e+01	4.377711e+02
1.730000e-06	5.949157e-06	6.691317e-09	4.628365e+01	4.361576e+02
1.740000e-06	5.918518e-06	6.610740e-09	4.604528e+01	4.348681e+02
1.750000e-06	5.886513e-06	6.520820e-09	4.579629e+01	4.340579e+02
1.760000e-06	5.852617e-06	6.597387e-09	4.553258e+01	4.337438e+02
1.770000e-06	5.816363e-06	6.572524e-09	4.525053e+01	4.337817e+02
1.780000e-06	5.777958e-06	6.678986e-09	4.495174e+01	4.338955e+02
1.790000e-06	5.737219e-06	6.761906e-09	4.463480e+01	4.337513e+02
1.800000e-06	5.694395e-06	6.663444e-09	4.430163e+01	4.330524e+02
1.810000e-06	5.649615e-06	6.723673e-09	4.395325e+01	4.316227e+02
1.820000e-06	5.602522e-06	6.610792e-09	4.358688e+01	4.294506e+02
1.830000e-06	5.553341e-06	6.541496e-09	4.320426e+01	4.266783e+02
1.840000e-06	5.501769e-06	6.542687e-09	4.280304e+01	4.235429e+02
1.850000e-06	5.447624e-06	6.425506e-09	4.238179e+01	4.202917e+02
1.860000e-06	5.391431e-06	6.474491e-09	4.194461e+01	4.171019e+02
1.870000e-06	5.333218e-06	6.392759e-09	4.149173e+01	4.140348e+02
1.880000e-06	5.272984e-06	6.315927e-09	4.102311e+01	4.110353e+02
1.890000e-06	5.210631e-06	6.299367e-09	4.053802e+01	4.079754e+02
1.900000e-06	5.146168e-06	6.192820e-09	4.003651e+01	4.047186e+02
1.910000e-06	5.079819e-06	6.196081e-09	3.952032e+01	4.011801e+02
1.920000e-06	5.011389e-06	6.072881e-09	3.898794e+01	3.973595e+02
1.930000e-06	4.940840e-06	6.053508e-09	3.843908e+01	3.933344e+02
1.940000e-06	4.868277e-06	6.012024e-09	3.787455e+01	3.892227e+02
1.950000e-06	4.793877e-06	5.918578e-09	3.729573e+01	3.851305e+02
1.960000e-06	4.717492e-06	5.902692e-09	3.670146e+01	3.811083e+02
1.970000e-06	4.639014e-06	5.763789e-09	3.609091e+01	3.771337e+02
1.980000e-06	4.558781e-06	5.743653e-09	3.546671e+01	3.731257e+02
1.990000e-06	4.476882e-06	5.663772e-09	3.482955e+01	3.689817e+02
2.000000e-06	4.393412e-06	5.605176e-09	3.418016e+01	3.646208e+02
2.010000e-06	4.308165e-06	5.535834e-09	3.351695e+01	3.600151e+02
2.020000e-06	4.221131e-06	5.440638e-09	3.283984e+01	3.551953e+02
2.030000e-06	4.132545e-06	5.400203e-09	3.215065e+01	3.502322e+02
2.040000e-06	4.042483e-06	5.296127e-09	3.144998e+01	3.452024e+02
2.050000e-06	3.951073e-06	5.239033e-09	3.073883e+01	3.401544e+02
2.060000e-06	3.858076e-06	5.128099e-09	3.001532e+01	3.350899e+02
2.070000e-06	3.763445e-06	5.060170e-09	2.927910e+01	3.299667e+02
2.080000e-06	3.667427e-06	4.983024e-09	2.853209e+01	3.247211e+02
2.090000e-06	3.570122e-06	4.898026e-09	2.777508e+01	3.192979e+02
2.100000e-06	3.471528e-06	4.822724e-09	2.700802e+01	3.136742e+02
2.110000e-06	3.371600e-06	4.719557e-09	2.623060e+01	3.078681e+02
2.120000e-06	3.270257e-06	4.639985e-09	2.544216e+01	3.019284e+02
2.130000e-06	3.167578e-06	4.533895e-09	2.464334e+01	2.959113e+02
2.140000e-06	3.063696e-06	4.450198e-09	2.383515e+01	2.898568e+02
2.150000e-06	2.958660e-06	4.348687e-09	2.301798e+01	2.837730e+02
2.160000e-06	2.852616e-06	4.260191e-09	2.219297e+01	2.776366e+02
2.170000e-06	2.745586e-06	4.161285e-09	2.136030e+01	2.714070e+02
2.180000e-06	2.637563e-06	4.061730e-09	2.051989e+01	2.650471e+02
2.190000e-06	2.528535e-06	3.964318e-09	1.967166e+01	2.585396e+02
2.200000e-06	2.418597e-06	3.860858e-09	1.881636e+01	2.518929e+02
2.210000e-06	2.307581e-06	3.763323e-09	1.795267e+01	2.451339e+02
2.220000e-06	2.195525e-06	3.654980e-09	1.708089e+01	2.382926e+02
2.230000e-06	2.082686e-06	3.550447e-09	1.620302e+01	2.313859e+02
2.240000e-06	1.969019e-06	3.437701e-09	1.531871e+01	2.244108e+02
2.250000e-06	1.854583e-06	3.331576e-09	1.442841e+01	2.173469e+02
2.260000e-06	1.739339e-06	3.216047e-09	1.353182e+01	2.101705e+02
2.270000e-06	1.623215e-06	3.104089e-09	1.262840e+01	2.028689e+02
2.280000e-06	1.506288e-06	2.989697e-09	1.171872e+01	1.954508e+02
2.290000e-06	1.388800e-06	2.876969e-09	1.080468e+01	1.879444e+02
2.300000e-06	1.270815e-06	2.760298e-09	9.886770e+00	1.803853e+02
2.310000e-06	1.152340e-06	2.642010e-09	8.965053e+00	1.727999e+02
2.320000e-06	1.033370e-06	2.526246e-09	8.039479e+00	1.651914e+02
2.330000e-06	9.139390e-07	2.407842e-09	7.110324e+00	1.575366e+02
2.340000e-06	7.942084e-07	2.289469e-09	6.178836e+00	1.497954e+02
2.350000e-06	6.742605e-07	2.166148e-09	5.245657e+00	1.419279e+02
2.360000e-06	5.541434e-07	2.046357e-09	4.311162e+00	1.339134e+02
2.370000e-06	4.338210e-07	1.920901e-09	3.375070e+00	1.257594e+02
2.380000e-06	3.133395e-07	1.794431e-09	2.437740e+00	1.174979e+02
2.390000e-06	1.927859e-07	1.666684e-09	1.499849e+00	1.091692e+02
2.400000e-06	7.220180e-08	1.538998e-09	5.617204e-01	1.007998e+02
2.410000e-06	-4.841118e-08	1.411342e-09	-3.766325e-01	9.238605e+01
2.420000e-06	-1.690813e-07	1.279656e-09	-1.315430e+00	8.389030e+01
2.430000e-06	-2.896841e-07	1.144374e-09	-2.253703e+00	7.525288e+01
2.440000e-06	-4.100937e-07	1.009126e-09	-3.190475e+00	6.641596e+01
2.450000e-06	-5.303297e-07	8.724977e-10	-4.125895e+00	5.734905e+01
2.460000e-06	-6.504348e-07	7.330178e-10	-5.060296e+00	4.806540e+01
2.470000e-06	-7.703780e-07	5.890021e-10	-5.993438e+00	3.862202e+01
2.480000e-06	-8.899988e-07	4.420967e-10	-6.924072e+00	2.910299e+01
2.490000e-06	-1.009232e-06	2.966776e-10	-7.851687e+00	1.959273e+01
2.500000e-06	-1.127992e-06	1.515974e-10	-8.775628e+00	1.015039e+01
2.510000e-06	-1.246221e-06	8.379828e-12	-9.695431e+00	7.957888e-01
2.520000e-06	-1.363933e-06	-1.347333e-10	-1.061122e+01	-8.487714e+00
2.530000e-06	-1.481146e-06	-2.752574e-10	-1.152312e+01	-1.773561e+01
2.540000e-06	-1.597804e-06	-4.128524e-10	-1.243071e+01	-2.697837e+01
2.550000e-06	-1.713624e-06	-5.495710e-10	-1.333177e+01	-3.622241e+01
2.560000e-06	-1.828533e-06	-6.904551e-10	-1.422575e+01	-4.544462e+01
2.570000e-06	-1.942679e-06	-8.371064e-10	-1.511378e+01	-5.460269e+01
