# Temperatura_=_26.31
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311492.5754003819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.085287e-06	-7.181998e-09	-4.742774e+01	-4.690211e+02
1.000000e-08	-6.082666e-06	-7.191943e-09	-4.740731e+01	-4.691076e+02
2.000000e-08	-6.077798e-06	-7.197244e-09	-4.736937e+01	-4.689968e+02
3.000000e-08	-6.070946e-06	-7.199010e-09	-4.731597e+01	-4.687659e+02
4.000000e-08	-6.062128e-06	-7.192739e-09	-4.724724e+01	-4.684770e+02
5.000000e-08	-6.051034e-06	-7.183919e-09	-4.716078e+01	-4.681435e+02
6.000000e-08	-6.037510e-06	-7.169263e-09	-4.705537e+01	-4.677152e+02
7.000000e-08	-6.021650e-06	-7.145341e-09	-4.693176e+01	-4.670936e+02
8.000000e-08	-6.003463e-06	-7.144576e-09	-4.679001e+01	-4.661751e+02
9.000000e-08	-5.983051e-06	-7.199725e-09	-4.663093e+01	-4.649051e+02
1.000000e-07	-5.960178e-06	-7.138444e-09	-4.645266e+01	-4.633226e+02
1.100000e-07	-5.934664e-06	-7.067879e-09	-4.625381e+01	-4.615726e+02
1.200000e-07	-5.906749e-06	-7.081708e-09	-4.603625e+01	-4.598765e+02
1.300000e-07	-5.876854e-06	-7.018523e-09	-4.580324e+01	-4.584660e+02
1.400000e-07	-5.845334e-06	-6.929605e-09	-4.555759e+01	-4.575036e+02
1.500000e-07	-5.812169e-06	-7.043593e-09	-4.529910e+01	-4.570161e+02
1.600000e-07	-5.776814e-06	-6.976760e-09	-4.502355e+01	-4.568699e+02
1.700000e-07	-5.739405e-06	-6.849609e-09	-4.473199e+01	-4.567977e+02
1.800000e-07	-5.700064e-06	-7.021633e-09	-4.442537e+01	-4.564724e+02
1.900000e-07	-5.658335e-06	-6.875385e-09	-4.410014e+01	-4.556018e+02
2.000000e-07	-5.614443e-06	-6.829845e-09	-4.375806e+01	-4.540123e+02
2.100000e-07	-5.568466e-06	-6.843035e-09	-4.339972e+01	-4.516941e+02
2.200000e-07	-5.520223e-06	-6.712275e-09	-4.302372e+01	-4.487902e+02
2.300000e-07	-5.469461e-06	-6.762595e-09	-4.262809e+01	-4.455382e+02
2.400000e-07	-5.416109e-06	-6.706428e-09	-4.221227e+01	-4.421852e+02
2.500000e-07	-5.360613e-06	-6.676381e-09	-4.177975e+01	-4.389082e+02
2.600000e-07	-5.303097e-06	-6.636641e-09	-4.133147e+01	-4.357672e+02
2.700000e-07	-5.243381e-06	-6.538810e-09	-4.086606e+01	-4.327059e+02
2.800000e-07	-5.181618e-06	-6.520398e-09	-4.038469e+01	-4.295934e+02
2.900000e-07	-5.117975e-06	-6.446739e-09	-3.988867e+01	-4.262892e+02
3.000000e-07	-5.052357e-06	-6.412850e-09	-3.937725e+01	-4.227032e+02
3.100000e-07	-4.984585e-06	-6.336347e-09	-3.884904e+01	-4.188276e+02
3.200000e-07	-4.914792e-06	-6.277100e-09	-3.830509e+01	-4.147325e+02
3.300000e-07	-4.843239e-06	-6.266075e-09	-3.774742e+01	-4.105292e+02
3.400000e-07	-4.769867e-06	-6.147792e-09	-3.717557e+01	-4.063196e+02
3.500000e-07	-4.694389e-06	-6.100486e-09	-3.658731e+01	-4.021545e+02
3.600000e-07	-4.616795e-06	-6.017988e-09	-3.598255e+01	-3.980169e+02
3.700000e-07	-4.537264e-06	-5.959376e-09	-3.536270e+01	-3.938353e+02
3.800000e-07	-4.455750e-06	-5.916924e-09	-3.472739e+01	-3.895184e+02
3.900000e-07	-4.372443e-06	-5.840945e-09	-3.407811e+01	-3.849962e+02
4.000000e-07	-4.287679e-06	-5.783591e-09	-3.341747e+01	-3.802473e+02
4.100000e-07	-4.201529e-06	-5.691346e-09	-3.274603e+01	-3.753038e+02
4.200000e-07	-4.113890e-06	-5.629606e-09	-3.206299e+01	-3.702324e+02
4.300000e-07	-4.024762e-06	-5.532341e-09	-3.136834e+01	-3.651016e+02
4.400000e-07	-3.934038e-06	-5.448598e-09	-3.066126e+01	-3.599511e+02
4.500000e-07	-3.841657e-06	-5.380011e-09	-2.994125e+01	-3.547754e+02
4.600000e-07	-3.747820e-06	-5.310314e-09	-2.920990e+01	-3.495293e+02
4.700000e-07	-3.652662e-06	-5.242531e-09	-2.846825e+01	-3.441494e+02
4.800000e-07	-3.556161e-06	-5.145857e-09	-2.771615e+01	-3.385827e+02
4.900000e-07	-3.458278e-06	-5.051901e-09	-2.695326e+01	-3.328086e+02
5.000000e-07	-3.358924e-06	-4.950702e-09	-2.617891e+01	-3.268450e+02
5.100000e-07	-3.258183e-06	-4.864586e-09	-2.539375e+01	-3.207373e+02
5.200000e-07	-3.156269e-06	-4.773604e-09	-2.459945e+01	-3.145364e+02
5.300000e-07	-3.053271e-06	-4.680490e-09	-2.379670e+01	-3.082764e+02
5.400000e-07	-2.949154e-06	-4.591300e-09	-2.298523e+01	-3.019631e+02
5.500000e-07	-2.843855e-06	-4.500142e-09	-2.216454e+01	-2.955753e+02
5.600000e-07	-2.737365e-06	-4.406115e-09	-2.133458e+01	-2.890797e+02
5.700000e-07	-2.629643e-06	-4.293132e-09	-2.049501e+01	-2.824497e+02
5.800000e-07	-2.520862e-06	-4.184577e-09	-1.964719e+01	-2.756786e+02
5.900000e-07	-2.411227e-06	-4.080437e-09	-1.879271e+01	-2.687824e+02
6.000000e-07	-2.300690e-06	-3.981689e-09	-1.793120e+01	-2.617897e+02
6.100000e-07	-2.189286e-06	-3.876341e-09	-1.706294e+01	-2.547258e+02
6.200000e-07	-2.076999e-06	-3.765012e-09	-1.618779e+01	-2.475978e+02
6.300000e-07	-1.963902e-06	-3.659984e-09	-1.530633e+01	-2.403900e+02
6.400000e-07	-1.850105e-06	-3.553901e-09	-1.441941e+01	-2.330706e+02
6.500000e-07	-1.735437e-06	-3.443941e-09	-1.352571e+01	-2.256071e+02
6.600000e-07	-1.619749e-06	-3.323899e-09	-1.262406e+01	-2.179827e+02
6.700000e-07	-1.503219e-06	-3.205433e-09	-1.171585e+01	-2.102059e+02
6.800000e-07	-1.386163e-06	-3.090583e-09	-1.080353e+01	-2.023081e+02
6.900000e-07	-1.268678e-06	-2.973625e-09	-9.887870e+00	-1.943305e+02
7.000000e-07	-1.150745e-06	-2.850796e-09	-8.968722e+00	-1.863056e+02
7.100000e-07	-1.032359e-06	-2.721075e-09	-8.046042e+00	-1.782440e+02
7.200000e-07	-9.136042e-07	-2.595904e-09	-7.120483e+00	-1.701302e+02
7.300000e-07	-7.945594e-07	-2.474124e-09	-6.192667e+00	-1.619321e+02
7.400000e-07	-6.752478e-07	-2.353625e-09	-5.262772e+00	-1.536173e+02
7.500000e-07	-5.556584e-07	-2.229283e-09	-4.330711e+00	-1.451702e+02
7.600000e-07	-4.358284e-07	-2.099332e-09	-3.396776e+00	-1.365998e+02
7.700000e-07	-3.158651e-07	-1.966993e-09	-2.461802e+00	-1.279348e+02
7.800000e-07	-1.957621e-07	-1.833599e-09	-1.525738e+00	-1.192078e+02
7.900000e-07	-7.552889e-08	-1.697209e-09	-5.886599e-01	-1.104351e+02
8.000000e-07	4.470358e-08	-1.558498e-09	3.484124e-01	-1.016028e+02
8.100000e-07	1.649160e-07	-1.423020e-09	1.285329e+00	-9.266623e+01
8.200000e-07	2.850824e-07	-1.287738e-09	2.221886e+00	-8.356352e+01
8.300000e-07	4.051212e-07	-1.150936e-09	3.157449e+00	-7.424007e+01
8.400000e-07	5.250200e-07	-1.007335e-09	4.091920e+00	-6.467213e+01
8.500000e-07	6.446709e-07	-8.559826e-10	5.024460e+00	-5.488036e+01
8.600000e-07	7.640237e-07	-7.018300e-10	5.954677e+00	-4.492692e+01
8.700000e-07	8.831293e-07	-5.483457e-10	6.882967e+00	-3.489674e+01
8.800000e-07	1.001962e-06	-3.957627e-10	7.809127e+00	-2.487082e+01
