# Temperatura_=_32.26
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311480.8811144919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.078485e-06	-7.085774e-09	-4.743134e+01	-4.629147e+02
1.000000e-08	-6.075966e-06	-7.091986e-09	-4.741168e+01	-4.629688e+02
2.000000e-08	-6.071192e-06	-7.096709e-09	-4.737443e+01	-4.628427e+02
3.000000e-08	-6.064441e-06	-7.101187e-09	-4.732175e+01	-4.626051e+02
4.000000e-08	-6.055748e-06	-7.099421e-09	-4.725392e+01	-4.623175e+02
5.000000e-08	-6.044826e-06	-7.091327e-09	-4.716869e+01	-4.620020e+02
6.000000e-08	-6.031519e-06	-7.075299e-09	-4.706486e+01	-4.616236e+02
7.000000e-08	-6.015875e-06	-7.055235e-09	-4.694278e+01	-4.610993e+02
8.000000e-08	-5.997874e-06	-7.052500e-09	-4.680231e+01	-4.603331e+02
9.000000e-08	-5.977628e-06	-7.086572e-09	-4.664433e+01	-4.592651e+02
1.000000e-07	-5.954996e-06	-7.050599e-09	-4.646774e+01	-4.579148e+02
1.100000e-07	-5.929755e-06	-6.999899e-09	-4.627077e+01	-4.563990e+02
1.200000e-07	-5.902066e-06	-6.998197e-09	-4.605471e+01	-4.549116e+02
1.300000e-07	-5.872415e-06	-6.953961e-09	-4.582334e+01	-4.536683e+02
1.400000e-07	-5.841196e-06	-6.890234e-09	-4.557974e+01	-4.528343e+02
1.500000e-07	-5.808277e-06	-6.952718e-09	-4.532286e+01	-4.524585e+02
1.600000e-07	-5.773110e-06	-6.900857e-09	-4.504845e+01	-4.524416e+02
1.700000e-07	-5.735814e-06	-6.817878e-09	-4.475743e+01	-4.525521e+02
1.800000e-07	-5.696641e-06	-6.927569e-09	-4.445175e+01	-4.524860e+02
1.900000e-07	-5.655167e-06	-6.836940e-09	-4.412813e+01	-4.519539e+02
2.000000e-07	-5.611469e-06	-6.804494e-09	-4.378714e+01	-4.507635e+02
2.100000e-07	-5.565680e-06	-6.800413e-09	-4.342984e+01	-4.488715e+02
2.200000e-07	-5.517605e-06	-6.705148e-09	-4.305471e+01	-4.463859e+02
