# Temperatura_=_31.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311484.04292543087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.086262e-06	-6.921813e-09	-4.743201e+01	-4.519823e+02
1.000000e-08	-6.084075e-06	-6.926309e-09	-4.741496e+01	-4.520259e+02
2.000000e-08	-6.079610e-06	-6.936828e-09	-4.738016e+01	-4.518727e+02
3.000000e-08	-6.073151e-06	-6.941509e-09	-4.732982e+01	-4.516180e+02
4.000000e-08	-6.064727e-06	-6.933470e-09	-4.726417e+01	-4.513471e+02
5.000000e-08	-6.054038e-06	-6.922678e-09	-4.718087e+01	-4.510918e+02
6.000000e-08	-6.041024e-06	-6.913194e-09	-4.707945e+01	-4.508070e+02
7.000000e-08	-6.025748e-06	-6.906639e-09	-4.696040e+01	-4.503820e+02
8.000000e-08	-6.008087e-06	-6.902957e-09	-4.682276e+01	-4.496853e+02
9.000000e-08	-5.988139e-06	-6.908042e-09	-4.666730e+01	-4.486285e+02
1.000000e-07	-5.965836e-06	-6.890120e-09	-4.649349e+01	-4.472232e+02
1.100000e-07	-5.940945e-06	-6.855030e-09	-4.629951e+01	-4.456048e+02
1.200000e-07	-5.913512e-06	-6.831442e-09	-4.608571e+01	-4.440090e+02
1.300000e-07	-5.884011e-06	-6.790733e-09	-4.585581e+01	-4.427033e+02
1.400000e-07	-5.852887e-06	-6.752693e-09	-4.561325e+01	-4.418962e+02
1.500000e-07	-5.820114e-06	-6.777718e-09	-4.535784e+01	-4.416567e+02
1.600000e-07	-5.785215e-06	-6.723599e-09	-4.508586e+01	-4.418747e+02
1.700000e-07	-5.748213e-06	-6.700208e-09	-4.479749e+01	-4.422796e+02
1.800000e-07	-5.709274e-06	-6.729004e-09	-4.449402e+01	-4.425149e+02
1.900000e-07	-5.667992e-06	-6.678808e-09	-4.417231e+01	-4.422414e+02
2.000000e-07	-5.624453e-06	-6.671675e-09	-4.383299e+01	-4.412366e+02
2.100000e-07	-5.578870e-06	-6.623093e-09	-4.347775e+01	-4.394529e+02
2.200000e-07	-5.531101e-06	-6.576633e-09	-4.310547e+01	-4.370179e+02
2.300000e-07	-5.480853e-06	-6.555481e-09	-4.271388e+01	-4.341763e+02
2.400000e-07	-5.427983e-06	-6.511062e-09	-4.230185e+01	-4.311999e+02
2.500000e-07	-5.372876e-06	-6.500092e-09	-4.187238e+01	-4.282968e+02
2.600000e-07	-5.315797e-06	-6.465785e-09	-4.142754e+01	-4.255533e+02
2.700000e-07	-5.256552e-06	-6.409203e-09	-4.096583e+01	-4.229266e+02
2.800000e-07	-5.195256e-06	-6.376218e-09	-4.048813e+01	-4.202860e+02
2.900000e-07	-5.132076e-06	-6.327134e-09	-3.999576e+01	-4.174809e+02
3.000000e-07	-5.066853e-06	-6.274300e-09	-3.948746e+01	-4.144085e+02
3.100000e-07	-4.999538e-06	-6.211206e-09	-3.896285e+01	-4.110526e+02
3.200000e-07	-4.930208e-06	-6.169065e-09	-3.842254e+01	-4.074821e+02
3.300000e-07	-4.859020e-06	-6.127428e-09	-3.786775e+01	-4.038135e+02
3.400000e-07	-4.786025e-06	-6.074462e-09	-3.729888e+01	-4.001559e+02
3.500000e-07	-4.710993e-06	-6.028606e-09	-3.671413e+01	-3.965644e+02
3.600000e-07	-4.633808e-06	-5.950849e-09	-3.611261e+01	-3.930197e+02
3.700000e-07	-4.554530e-06	-5.896766e-09	-3.549477e+01	-3.894413e+02
3.800000e-07	-4.473290e-06	-5.846636e-09	-3.486165e+01	-3.857264e+02
3.900000e-07	-4.390371e-06	-5.790253e-09	-3.421543e+01	-3.817950e+02
4.000000e-07	-4.305969e-06	-5.729645e-09	-3.355767e+01	-3.776224e+02
4.100000e-07	-4.220136e-06	-5.665425e-09	-3.288874e+01	-3.732448e+02
4.200000e-07	-4.132881e-06	-5.600524e-09	-3.220874e+01	-3.687383e+02
4.300000e-07	-4.044102e-06	-5.527891e-09	-3.151686e+01	-3.641818e+02
4.400000e-07	-3.953683e-06	-5.457848e-09	-3.081220e+01	-3.596214e+02
4.500000e-07	-3.861600e-06	-5.385764e-09	-3.009457e+01	-3.550511e+02
4.600000e-07	-3.768017e-06	-5.321270e-09	-2.936525e+01	-3.504189e+02
4.700000e-07	-3.673117e-06	-5.252980e-09	-2.862566e+01	-3.456518e+02
4.800000e-07	-3.576863e-06	-5.178479e-09	-2.787553e+01	-3.406895e+02
4.900000e-07	-3.479156e-06	-5.094745e-09	-2.711407e+01	-3.355097e+02
5.000000e-07	-3.380004e-06	-5.007420e-09	-2.634135e+01	-3.301350e+02
5.100000e-07	-3.279502e-06	-4.928101e-09	-2.555811e+01	-3.246192e+02
5.200000e-07	-3.177795e-06	-4.847043e-09	-2.476548e+01	-3.190206e+02
5.300000e-07	-3.074983e-06	-4.763159e-09	-2.396423e+01	-3.133750e+02
5.400000e-07	-2.971061e-06	-4.676086e-09	-2.315434e+01	-3.076814e+02
5.500000e-07	-2.865949e-06	-4.589911e-09	-2.233517e+01	-3.019057e+02
5.600000e-07	-2.759630e-06	-4.502254e-09	-2.150659e+01	-2.959997e+02
5.700000e-07	-2.652148e-06	-4.407547e-09	-2.066896e+01	-2.899266e+02
5.800000e-07	-2.543600e-06	-4.311050e-09	-1.982301e+01	-2.836793e+02
5.900000e-07	-2.434149e-06	-4.213186e-09	-1.897003e+01	-2.772834e+02
6.000000e-07	-2.323860e-06	-4.117570e-09	-1.811051e+01	-2.707846e+02
6.100000e-07	-2.212746e-06	-4.021006e-09	-1.724457e+01	-2.642256e+02
6.200000e-07	-2.100687e-06	-3.920824e-09	-1.637126e+01	-2.576251e+02
