# Temperatura_=_30.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311486.9430497298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.082921e-06	-7.464113e-09	-4.742987e+01	-4.877667e+02
1.000000e-08	-6.080193e-06	-7.476461e-09	-4.740861e+01	-4.879296e+02
2.000000e-08	-6.075256e-06	-7.481920e-09	-4.737011e+01	-4.878581e+02
3.000000e-08	-6.068401e-06	-7.480960e-09	-4.731666e+01	-4.876276e+02
4.000000e-08	-6.059630e-06	-7.471364e-09	-4.724827e+01	-4.873153e+02
5.000000e-08	-6.048608e-06	-7.462966e-09	-4.716233e+01	-4.869591e+02
6.000000e-08	-6.035104e-06	-7.452007e-09	-4.705703e+01	-4.865316e+02
7.000000e-08	-6.019295e-06	-7.430284e-09	-4.693377e+01	-4.859452e+02
8.000000e-08	-6.001219e-06	-7.429635e-09	-4.679283e+01	-4.850887e+02
9.000000e-08	-5.980855e-06	-7.482344e-09	-4.663405e+01	-4.838847e+02
1.000000e-07	-5.958013e-06	-7.424342e-09	-4.645594e+01	-4.823431e+02
1.100000e-07	-5.932569e-06	-7.356988e-09	-4.625755e+01	-4.805852e+02
1.200000e-07	-5.904702e-06	-7.365891e-09	-4.604026e+01	-4.788241e+02
1.300000e-07	-5.874824e-06	-7.302079e-09	-4.580730e+01	-4.773026e+02
1.400000e-07	-5.843330e-06	-7.220937e-09	-4.556173e+01	-4.762081e+02
1.500000e-07	-5.810176e-06	-7.319295e-09	-4.530323e+01	-4.755959e+02
1.600000e-07	-5.774816e-06	-7.257871e-09	-4.502751e+01	-4.753522e+02
1.700000e-07	-5.737390e-06	-7.143884e-09	-4.473569e+01	-4.752127e+02
1.800000e-07	-5.698058e-06	-7.295573e-09	-4.442902e+01	-4.748354e+02
1.900000e-07	-5.656351e-06	-7.159210e-09	-4.410382e+01	-4.739027e+02
2.000000e-07	-5.612414e-06	-7.113274e-09	-4.376123e+01	-4.722174e+02
2.100000e-07	-5.566374e-06	-7.120656e-09	-4.340225e+01	-4.697593e+02
2.200000e-07	-5.518086e-06	-6.990165e-09	-4.302574e+01	-4.666811e+02
2.300000e-07	-5.467327e-06	-7.029854e-09	-4.262995e+01	-4.632478e+02
2.400000e-07	-5.414001e-06	-6.977791e-09	-4.221416e+01	-4.597424e+02
2.500000e-07	-5.358510e-06	-6.943579e-09	-4.178148e+01	-4.563721e+02
2.600000e-07	-5.301015e-06	-6.904086e-09	-4.133318e+01	-4.532099e+02
2.700000e-07	-5.241331e-06	-6.817116e-09	-4.086781e+01	-4.501892e+02
2.800000e-07	-5.179553e-06	-6.795315e-09	-4.038611e+01	-4.471500e+02
2.900000e-07	-5.115839e-06	-6.720010e-09	-3.988933e+01	-4.439137e+02
