# Temperatura_=_23.93
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311495.31293961057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.068319e-06	-6.868974e-09	-4.743309e+01	-4.495064e+02
1.000000e-08	-6.066398e-06	-6.875171e-09	-4.741808e+01	-4.496819e+02
2.000000e-08	-6.062230e-06	-6.880714e-09	-4.738550e+01	-4.496716e+02
3.000000e-08	-6.056011e-06	-6.881987e-09	-4.733689e+01	-4.495233e+02
4.000000e-08	-6.047852e-06	-6.878320e-09	-4.727312e+01	-4.492802e+02
5.000000e-08	-6.037564e-06	-6.868750e-09	-4.719270e+01	-4.489575e+02
6.000000e-08	-6.024874e-06	-6.857312e-09	-4.709351e+01	-4.485286e+02
7.000000e-08	-6.009833e-06	-6.843178e-09	-4.697594e+01	-4.479316e+02
8.000000e-08	-5.992443e-06	-6.828361e-09	-4.684001e+01	-4.470946e+02
9.000000e-08	-5.972758e-06	-6.841100e-09	-4.668614e+01	-4.459730e+02
1.000000e-07	-5.950743e-06	-6.853008e-09	-4.651407e+01	-4.445836e+02
1.100000e-07	-5.926183e-06	-6.794869e-09	-4.632209e+01	-4.430196e+02
1.200000e-07	-5.899072e-06	-6.747522e-09	-4.611018e+01	-4.414373e+02
1.300000e-07	-5.869801e-06	-6.723941e-09	-4.588138e+01	-4.400153e+02
1.400000e-07	-5.838896e-06	-6.657712e-09	-4.563981e+01	-4.388968e+02
1.500000e-07	-5.806445e-06	-6.649986e-09	-4.538616e+01	-4.381380e+02
1.600000e-07	-5.771917e-06	-6.690221e-09	-4.511626e+01	-4.376781e+02
1.700000e-07	-5.735218e-06	-6.604014e-09	-4.482941e+01	-4.373470e+02
1.800000e-07	-5.696660e-06	-6.604736e-09	-4.452802e+01	-4.369071e+02
1.900000e-07	-5.655866e-06	-6.664842e-09	-4.420915e+01	-4.361189e+02
