# Temperatura_=_29.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.0386661746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462700e-06	-1.060606e-08	-5.681843e+01	-6.949015e+02
1.000000e-08	-7.459492e-06	-1.061664e-08	-5.679400e+01	-6.951214e+02
2.000000e-08	-7.453675e-06	-1.062072e-08	-5.674972e+01	-6.951400e+02
3.000000e-08	-7.445361e-06	-1.061810e-08	-5.668642e+01	-6.949417e+02
4.000000e-08	-7.434265e-06	-1.061290e-08	-5.660193e+01	-6.945295e+02
5.000000e-08	-7.420248e-06	-1.060469e-08	-5.649522e+01	-6.939267e+02
6.000000e-08	-7.403413e-06	-1.059035e-08	-5.636704e+01	-6.931701e+02
7.000000e-08	-7.384119e-06	-1.057243e-08	-5.622015e+01	-6.922964e+02
8.000000e-08	-7.362472e-06	-1.054446e-08	-5.605533e+01	-6.913276e+02
9.000000e-08	-7.337924e-06	-1.058681e-08	-5.586843e+01	-6.902618e+02
1.000000e-07	-7.310164e-06	-1.059492e-08	-5.565708e+01	-6.890742e+02
1.100000e-07	-7.279360e-06	-1.052652e-08	-5.542254e+01	-6.877277e+02
1.200000e-07	-7.245724e-06	-1.049185e-08	-5.516645e+01	-6.861903e+02
1.300000e-07	-7.209463e-06	-1.046939e-08	-5.489037e+01	-6.844514e+02
1.400000e-07	-7.170972e-06	-1.042897e-08	-5.459732e+01	-6.825310e+02
1.500000e-07	-7.130349e-06	-1.031452e-08	-5.428803e+01	-6.804771e+02
1.600000e-07	-7.087112e-06	-1.037240e-08	-5.395883e+01	-6.783523e+02
1.700000e-07	-7.041146e-06	-1.037193e-08	-5.360886e+01	-6.762132e+02
1.800000e-07	-6.992629e-06	-1.026257e-08	-5.323947e+01	-6.740905e+02
1.900000e-07	-6.941161e-06	-1.033576e-08	-5.284761e+01	-6.719781e+02
2.000000e-07	-6.886759e-06	-1.023101e-08	-5.243341e+01	-6.698328e+02
2.100000e-07	-6.829667e-06	-1.016887e-08	-5.199874e+01	-6.675869e+02
2.200000e-07	-6.769816e-06	-1.013950e-08	-5.154305e+01	-6.651675e+02
2.300000e-07	-6.707403e-06	-1.006580e-08	-5.106786e+01	-6.625161e+02
2.400000e-07	-6.642383e-06	-1.007890e-08	-5.057282e+01	-6.596025e+02
2.500000e-07	-6.574659e-06	-9.988196e-09	-5.005719e+01	-6.564277e+02
2.600000e-07	-6.504369e-06	-9.965324e-09	-4.952203e+01	-6.530173e+02
2.700000e-07	-6.431485e-06	-9.900050e-09	-4.896712e+01	-6.494093e+02
2.800000e-07	-6.355873e-06	-9.838120e-09	-4.839143e+01	-6.456394e+02
2.900000e-07	-6.277531e-06	-9.765686e-09	-4.779496e+01	-6.417310e+02
3.000000e-07	-6.196510e-06	-9.682201e-09	-4.717810e+01	-6.376925e+02
3.100000e-07	-6.113068e-06	-9.673481e-09	-4.654280e+01	-6.335194e+02
3.200000e-07	-6.027534e-06	-9.581614e-09	-4.589157e+01	-6.292013e+02
3.300000e-07	-5.939827e-06	-9.540002e-09	-4.522380e+01	-6.247291e+02
3.400000e-07	-5.849807e-06	-9.463832e-09	-4.453842e+01	-6.200986e+02
3.500000e-07	-5.757486e-06	-9.369505e-09	-4.383552e+01	-6.153111e+02
3.600000e-07	-5.662934e-06	-9.292061e-09	-4.311563e+01	-6.103711e+02
3.700000e-07	-5.566168e-06	-9.207584e-09	-4.237888e+01	-6.052825e+02
3.800000e-07	-5.467178e-06	-9.141293e-09	-4.162521e+01	-6.000461e+02
3.900000e-07	-5.366077e-06	-9.044867e-09	-4.085546e+01	-5.946596e+02
4.000000e-07	-5.262953e-06	-8.983403e-09	-4.007031e+01	-5.891187e+02
4.100000e-07	-5.157767e-06	-8.894814e-09	-3.926946e+01	-5.834192e+02
4.200000e-07	-5.050595e-06	-8.812032e-09	-3.845350e+01	-5.775579e+02
4.300000e-07	-4.941562e-06	-8.711965e-09	-3.762335e+01	-5.715325e+02
4.400000e-07	-4.830624e-06	-8.609374e-09	-3.677871e+01	-5.653393e+02
4.500000e-07	-4.717700e-06	-8.517174e-09	-3.591894e+01	-5.589718e+02
4.600000e-07	-4.602800e-06	-8.417456e-09	-3.504414e+01	-5.524200e+02
4.700000e-07	-4.486012e-06	-8.321473e-09	-3.415495e+01	-5.456721e+02
4.800000e-07	-4.367400e-06	-8.208214e-09	-3.325188e+01	-5.387183e+02
4.900000e-07	-4.247047e-06	-8.106081e-09	-3.233555e+01	-5.315536e+02
5.000000e-07	-4.125035e-06	-7.994292e-09	-3.140660e+01	-5.241807e+02
5.100000e-07	-4.001452e-06	-7.884796e-09	-3.046568e+01	-5.166087e+02
5.200000e-07	-3.876332e-06	-7.757637e-09	-2.951306e+01	-5.088499e+02
5.300000e-07	-3.749745e-06	-7.633128e-09	-2.854927e+01	-5.009148e+02
5.400000e-07	-3.621755e-06	-7.509303e-09	-2.757480e+01	-4.928079e+02
