# Temperatura_=_48.41
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.40031214186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462207e-06	-1.096255e-08	-5.681540e+01	-7.185464e+02
1.000000e-08	-7.459005e-06	-1.096886e-08	-5.679101e+01	-7.185189e+02
2.000000e-08	-7.453220e-06	-1.096568e-08	-5.674697e+01	-7.182949e+02
3.000000e-08	-7.444845e-06	-1.095731e-08	-5.668321e+01	-7.178704e+02
4.000000e-08	-7.433730e-06	-1.094646e-08	-5.659858e+01	-7.172618e+02
5.000000e-08	-7.419807e-06	-1.093361e-08	-5.649257e+01	-7.165002e+02
6.000000e-08	-7.403041e-06	-1.091619e-08	-5.636492e+01	-7.156203e+02
7.000000e-08	-7.383723e-06	-1.089577e-08	-5.621784e+01	-7.146496e+02
8.000000e-08	-7.362107e-06	-1.087406e-08	-5.605326e+01	-7.136025e+02
9.000000e-08	-7.337675e-06	-1.093273e-08	-5.586724e+01	-7.124803e+02
1.000000e-07	-7.309939e-06	-1.093558e-08	-5.565606e+01	-7.112775e+02
1.100000e-07	-7.279143e-06	-1.085717e-08	-5.542159e+01	-7.099891e+02
1.200000e-07	-7.245504e-06	-1.082348e-08	-5.516547e+01	-7.086170e+02
1.300000e-07	-7.209222e-06	-1.080458e-08	-5.488923e+01	-7.071691e+02
1.400000e-07	-7.170717e-06	-1.075703e-08	-5.459606e+01	-7.056536e+02
1.500000e-07	-7.130078e-06	-1.063478e-08	-5.428665e+01	-7.040700e+02
1.600000e-07	-7.086843e-06	-1.071544e-08	-5.395746e+01	-7.024024e+02
1.700000e-07	-7.040863e-06	-1.069659e-08	-5.360739e+01	-7.006179e+02
1.800000e-07	-6.992405e-06	-1.059829e-08	-5.323844e+01	-6.986741e+02
1.900000e-07	-6.940973e-06	-1.069008e-08	-5.284684e+01	-6.965306e+02
2.000000e-07	-6.886512e-06	-1.056960e-08	-5.243220e+01	-6.941635e+02
2.100000e-07	-6.829447e-06	-1.052209e-08	-5.199771e+01	-6.915738e+02
2.200000e-07	-6.769680e-06	-1.048007e-08	-5.154267e+01	-6.887869e+02
2.300000e-07	-6.707336e-06	-1.041288e-08	-5.106799e+01	-6.858435e+02
2.400000e-07	-6.642380e-06	-1.042204e-08	-5.057344e+01	-6.827841e+02
2.500000e-07	-6.574709e-06	-1.032449e-08	-5.005820e+01	-6.796332e+02
2.600000e-07	-6.504472e-06	-1.031998e-08	-4.952344e+01	-6.763904e+02
2.700000e-07	-6.431652e-06	-1.025356e-08	-4.896900e+01	-6.730319e+02
2.800000e-07	-6.356123e-06	-1.020741e-08	-4.839395e+01	-6.695201e+02
2.900000e-07	-6.277833e-06	-1.013643e-08	-4.779786e+01	-6.658200e+02
3.000000e-07	-6.196860e-06	-1.004753e-08	-4.718136e+01	-6.619130e+02
3.100000e-07	-6.113473e-06	-1.003467e-08	-4.654647e+01	-6.578036e+02
3.200000e-07	-6.027983e-06	-9.942996e-09	-4.589557e+01	-6.535158e+02
