# Temperatura_=_30.91
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312022.91911797464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.441638e-06	-1.009542e-08	-5.681451e+01	-6.621743e+02
1.000000e-08	-7.438115e-06	-1.009778e-08	-5.678762e+01	-6.622134e+02
2.000000e-08	-7.432046e-06	-1.009526e-08	-5.674128e+01	-6.620890e+02
3.000000e-08	-7.423434e-06	-1.009428e-08	-5.667553e+01	-6.617854e+02
4.000000e-08	-7.412065e-06	-1.009038e-08	-5.658873e+01	-6.613015e+02
5.000000e-08	-7.397819e-06	-1.007954e-08	-5.647997e+01	-6.606538e+02
6.000000e-08	-7.380746e-06	-1.006095e-08	-5.634962e+01	-6.598722e+02
7.000000e-08	-7.361249e-06	-1.003894e-08	-5.620077e+01	-6.589920e+02
8.000000e-08	-7.339447e-06	-1.003425e-08	-5.603432e+01	-6.580443e+02
9.000000e-08	-7.314683e-06	-1.008136e-08	-5.584525e+01	-6.570473e+02
1.000000e-07	-7.286622e-06	-1.006126e-08	-5.563101e+01	-6.560015e+02
1.100000e-07	-7.255580e-06	-1.000414e-08	-5.539402e+01	-6.548898e+02
1.200000e-07	-7.221739e-06	-9.984063e-09	-5.513565e+01	-6.536813e+02
1.300000e-07	-7.185298e-06	-9.964140e-09	-5.485744e+01	-6.523393e+02
1.400000e-07	-7.146670e-06	-9.903877e-09	-5.456253e+01	-6.508295e+02
1.500000e-07	-7.105877e-06	-9.826191e-09	-5.425109e+01	-6.491294e+02
1.600000e-07	-7.062431e-06	-9.908710e-09	-5.391939e+01	-6.472344e+02
1.700000e-07	-7.016238e-06	-9.835089e-09	-5.356672e+01	-6.451613e+02
1.800000e-07	-6.967523e-06	-9.802699e-09	-5.319479e+01	-6.429456e+02
1.900000e-07	-6.915837e-06	-9.852404e-09	-5.280019e+01	-6.406354e+02
2.000000e-07	-6.861242e-06	-9.720725e-09	-5.238338e+01	-6.382791e+02
2.100000e-07	-6.804007e-06	-9.716592e-09	-5.194641e+01	-6.359131e+02
2.200000e-07	-6.744030e-06	-9.649866e-09	-5.148850e+01	-6.335497e+02
2.300000e-07	-6.681489e-06	-9.622696e-09	-5.101102e+01	-6.311717e+02
2.400000e-07	-6.616259e-06	-9.605754e-09	-5.051301e+01	-6.287340e+02
2.500000e-07	-6.548415e-06	-9.528404e-09	-4.999505e+01	-6.261747e+02
2.600000e-07	-6.478108e-06	-9.523689e-09	-4.945827e+01	-6.234310e+02
2.700000e-07	-6.405121e-06	-9.455166e-09	-4.890104e+01	-6.204569e+02
2.800000e-07	-6.329378e-06	-9.418729e-09	-4.832277e+01	-6.172359e+02
2.900000e-07	-6.250896e-06	-9.341020e-09	-4.772358e+01	-6.137848e+02
3.000000e-07	-6.169747e-06	-9.289865e-09	-4.710403e+01	-6.101460e+02
3.100000e-07	-6.086221e-06	-9.256977e-09	-4.646634e+01	-6.063723e+02
3.200000e-07	-6.000600e-06	-9.178717e-09	-4.581265e+01	-6.025077e+02
3.300000e-07	-5.912812e-06	-9.151319e-09	-4.514242e+01	-5.985728e+02
3.400000e-07	-5.822697e-06	-9.066277e-09	-4.445442e+01	-5.945586e+02
3.500000e-07	-5.730310e-06	-9.000063e-09	-4.374907e+01	-5.904323e+02
3.600000e-07	-5.635745e-06	-8.934892e-09	-4.302710e+01	-5.861511e+02
3.700000e-07	-5.538914e-06	-8.865869e-09	-4.228783e+01	-5.816800e+02
3.800000e-07	-5.439837e-06	-8.797431e-09	-4.153140e+01	-5.770051e+02
3.900000e-07	-5.338765e-06	-8.713865e-09	-4.075976e+01	-5.721384e+02
4.000000e-07	-5.235733e-06	-8.655947e-09	-3.997314e+01	-5.671109e+02
4.100000e-07	-5.130646e-06	-8.570456e-09	-3.917084e+01	-5.619587e+02
4.200000e-07	-5.023522e-06	-8.497094e-09	-3.835298e+01	-5.567060e+02
4.300000e-07	-4.914487e-06	-8.401980e-09	-3.752053e+01	-5.513542e+02
4.400000e-07	-4.803627e-06	-8.321546e-09	-3.667415e+01	-5.458794e+02
4.500000e-07	-4.690863e-06	-8.241767e-09	-3.581323e+01	-5.402410e+02
4.600000e-07	-4.576084e-06	-8.157608e-09	-3.493693e+01	-5.343962e+02
4.700000e-07	-4.459386e-06	-8.066001e-09	-3.404598e+01	-5.283156e+02
4.800000e-07	-4.340920e-06	-7.961305e-09	-3.314153e+01	-5.219925e+02
4.900000e-07	-4.220696e-06	-7.866711e-09	-3.222366e+01	-5.154425e+02
5.000000e-07	-4.098845e-06	-7.762225e-09	-3.129336e+01	-5.086945e+02
5.100000e-07	-3.975408e-06	-7.661367e-09	-3.035096e+01	-5.017766e+02
5.200000e-07	-3.850430e-06	-7.543614e-09	-2.939680e+01	-4.947037e+02
5.300000e-07	-3.724075e-06	-7.436477e-09	-2.843211e+01	-4.874712e+02
5.400000e-07	-3.596312e-06	-7.325515e-09	-2.745669e+01	-4.800583e+02
5.500000e-07	-3.467095e-06	-7.211863e-09	-2.647016e+01	-4.724377e+02
5.600000e-07	-3.336504e-06	-7.088982e-09	-2.547313e+01	-4.645877e+02
5.700000e-07	-3.204531e-06	-6.959067e-09	-2.446557e+01	-4.565007e+02
5.800000e-07	-3.071291e-06	-6.839439e-09	-2.344832e+01	-4.481847e+02
5.900000e-07	-2.936955e-06	-6.714844e-09	-2.242271e+01	-4.396561e+02
6.000000e-07	-2.801487e-06	-6.580635e-09	-2.138845e+01	-4.309294e+02
6.100000e-07	-2.664831e-06	-6.432741e-09	-2.034513e+01	-4.220067e+02
6.200000e-07	-2.527046e-06	-6.292502e-09	-1.929318e+01	-4.128737e+02
6.300000e-07	-2.388233e-06	-6.155785e-09	-1.823339e+01	-4.035036e+02
6.400000e-07	-2.248461e-06	-6.010764e-09	-1.716628e+01	-3.938668e+02
6.500000e-07	-2.107645e-06	-5.854887e-09	-1.609120e+01	-3.839429e+02
6.600000e-07	-1.965840e-06	-5.694371e-09	-1.500856e+01	-3.737282e+02
6.700000e-07	-1.823230e-06	-5.536568e-09	-1.391978e+01	-3.632361e+02
6.800000e-07	-1.679917e-06	-5.375528e-09	-1.282562e+01	-3.524892e+02
6.900000e-07	-1.535947e-06	-5.206098e-09	-1.172646e+01	-3.415070e+02
7.000000e-07	-1.391319e-06	-5.028513e-09	-1.062227e+01	-3.302950e+02
7.100000e-07	-1.246155e-06	-4.855438e-09	-9.513994e+00	-3.188404e+02
7.200000e-07	-1.100565e-06	-4.685469e-09	-8.402463e+00	-3.071165e+02
7.300000e-07	-9.545913e-07	-4.505774e-09	-7.287998e+00	-2.950938e+02
7.400000e-07	-8.082724e-07	-4.312011e-09	-6.170900e+00	-2.827537e+02
7.500000e-07	-6.616611e-07	-4.113250e-09	-5.051570e+00	-2.700960e+02
7.600000e-07	-5.148101e-07	-3.916990e-09	-3.930409e+00	-2.571388e+02
7.700000e-07	-3.677648e-07	-3.716978e-09	-2.807766e+00	-2.439077e+02
7.800000e-07	-2.205999e-07	-3.509422e-09	-1.684209e+00	-2.304202e+02
7.900000e-07	-7.334108e-08	-3.297594e-09	-5.599355e-01	-2.166720e+02
8.000000e-07	7.393990e-08	-3.088742e-09	5.645074e-01	-2.026322e+02
8.100000e-07	2.211679e-07	-2.876339e-09	1.688546e+00	-1.882510e+02
8.200000e-07	3.683758e-07	-2.652405e-09	2.812431e+00	-1.734792e+02
8.300000e-07	5.154364e-07	-2.414762e-09	3.935192e+00	-1.582901e+02
8.400000e-07	6.622071e-07	-2.173626e-09	5.055738e+00	-1.426986e+02
8.500000e-07	8.087653e-07	-1.934664e-09	6.174663e+00	-1.267660e+02
8.600000e-07	9.550918e-07	-1.691389e-09	7.291819e+00	-1.105889e+02
8.700000e-07	1.101002e-06	-1.442850e-09	8.405796e+00	-9.427530e+01
8.800000e-07	1.246418e-06	-1.191652e-09	9.516001e+00	-7.791546e+01
8.900000e-07	1.391340e-06	-9.462055e-10	1.062243e+01	-6.155770e+01
9.000000e-07	1.535743e-06	-7.017700e-10	1.172490e+01	-4.519797e+01
9.100000e-07	1.679561e-06	-4.513910e-10	1.282291e+01	-2.878584e+01
9.200000e-07	1.822713e-06	-1.954171e-10	1.391583e+01	-1.224371e+01
9.300000e-07	1.965154e-06	6.006328e-11	1.500332e+01	4.508722e+00
9.400000e-07	2.106860e-06	3.145671e-10	1.608520e+01	2.153434e+01
9.500000e-07	2.247638e-06	5.768194e-10	1.716000e+01	3.886975e+01
9.600000e-07	2.387354e-06	8.502458e-10	1.822668e+01	5.652914e+01
9.700000e-07	2.526112e-06	1.128483e-09	1.928605e+01	7.451693e+01
9.800000e-07	2.663867e-06	1.404118e-09	2.033777e+01	9.284119e+01
9.900000e-07	2.800533e-06	1.685921e-09	2.138117e+01	1.115200e+02
1.000000e-06	2.936069e-06	1.977323e-09	2.241595e+01	1.305766e+02
1.010000e-06	3.070424e-06	2.274410e-09	2.344170e+01	1.500238e+02
1.020000e-06	3.203604e-06	2.572528e-09	2.445848e+01	1.698448e+02
1.030000e-06	3.335571e-06	2.876827e-09	2.546601e+01	1.899783e+02
1.040000e-06	3.466218e-06	3.190528e-09	2.646346e+01	2.103151e+02
1.050000e-06	3.595546e-06	3.506810e-09	2.745084e+01	2.307098e+02
1.060000e-06	3.723538e-06	3.817987e-09	2.842801e+01	2.510025e+02
1.070000e-06	3.850153e-06	4.119155e-09	2.939468e+01	2.710452e+02
1.080000e-06	3.975321e-06	4.415994e-09	3.035030e+01	2.907217e+02
1.090000e-06	4.098957e-06	4.709923e-09	3.129422e+01	3.099553e+02
1.100000e-06	4.221014e-06	4.999449e-09	3.222608e+01	3.287031e+02
1.110000e-06	4.341461e-06	5.277052e-09	3.314566e+01	3.469397e+02
1.120000e-06	4.460273e-06	5.541548e-09	3.405275e+01	3.646387e+02
1.130000e-06	4.577198e-06	5.799788e-09	3.494543e+01	3.817605e+02
1.140000e-06	4.692158e-06	6.052461e-09	3.582312e+01	3.982511e+02
1.150000e-06	4.805251e-06	6.294172e-09	3.668655e+01	4.140521e+02
1.160000e-06	4.916524e-06	6.519968e-09	3.753608e+01	4.291172e+02
1.170000e-06	5.026000e-06	6.733893e-09	3.837189e+01	4.434273e+02
1.180000e-06	5.133557e-06	6.941543e-09	3.919306e+01	4.569974e+02
1.190000e-06	5.239088e-06	7.140770e-09	3.999875e+01	4.698718e+02
1.200000e-06	5.342629e-06	7.326427e-09	4.078925e+01	4.821104e+02
1.210000e-06	5.444134e-06	7.498621e-09	4.156421e+01	4.937700e+02
1.220000e-06	5.543437e-06	7.665241e-09	4.232236e+01	5.048898e+02
1.230000e-06	5.640511e-06	7.828840e-09	4.306349e+01	5.154851e+02
1.240000e-06	5.735498e-06	7.983693e-09	4.378869e+01	5.255522e+02
1.250000e-06	5.828380e-06	8.126631e-09	4.449781e+01	5.350810e+02
1.260000e-06	5.919040e-06	8.261965e-09	4.518997e+01	5.440694e+02
1.270000e-06	6.007484e-06	8.393544e-09	4.586521e+01	5.525328e+02
1.280000e-06	6.093705e-06	8.520157e-09	4.652348e+01	5.605053e+02
1.290000e-06	6.177675e-06	8.636402e-09	4.716456e+01	5.680327e+02
1.300000e-06	6.259259e-06	8.742149e-09	4.778743e+01	5.751596e+02
1.310000e-06	6.338361e-06	8.842711e-09	4.839135e+01	5.819192e+02
1.320000e-06	6.414951e-06	8.940614e-09	4.897609e+01	5.883274e+02
1.330000e-06	6.488909e-06	9.033876e-09	4.954073e+01	5.943864e+02
1.340000e-06	6.560310e-06	9.117586e-09	5.008586e+01	6.000939e+02
1.350000e-06	6.629251e-06	9.196364e-09	5.061220e+01	6.054543e+02
1.360000e-06	6.695594e-06	9.275727e-09	5.111870e+01	6.104862e+02
1.370000e-06	6.759359e-06	9.352066e-09	5.160553e+01	6.152224e+02
1.380000e-06	6.820745e-06	9.422021e-09	5.207419e+01	6.197028e+02
1.390000e-06	6.879558e-06	9.485196e-09	5.252321e+01	6.239623e+02
1.400000e-06	6.935666e-06	9.546348e-09	5.295158e+01	6.280200e+02
1.410000e-06	6.989017e-06	9.605564e-09	5.335889e+01	6.318743e+02
1.420000e-06	7.039306e-06	9.659058e-09	5.374284e+01	6.355055e+02
1.430000e-06	7.086691e-06	9.708785e-09	5.410461e+01	6.388869e+02
1.440000e-06	7.131481e-06	9.757510e-09	5.444657e+01	6.419969e+02
1.450000e-06	7.173555e-06	9.804654e-09	5.476779e+01	6.448300e+02
1.460000e-06	7.212864e-06	9.847442e-09	5.506790e+01	6.474001e+02
1.470000e-06	7.249564e-06	9.882088e-09	5.534809e+01	6.497367e+02
1.480000e-06	7.283514e-06	9.909408e-09	5.560729e+01	6.518738e+02
1.490000e-06	7.314690e-06	9.934766e-09	5.584531e+01	6.538387e+02
1.500000e-06	7.343219e-06	9.961303e-09	5.606312e+01	6.556433e+02
1.510000e-06	7.368909e-06	9.987639e-09	5.625925e+01	6.572833e+02
1.520000e-06	7.391750e-06	1.001046e-08	5.643363e+01	6.587438e+02
1.530000e-06	7.411946e-06	1.003057e-08	5.658782e+01	6.600090e+02
1.540000e-06	7.429341e-06	1.004963e-08	5.672063e+01	6.610728e+02
1.550000e-06	7.443725e-06	1.006551e-08	5.683045e+01	6.619435e+02
1.560000e-06	7.455009e-06	1.007582e-08	5.691660e+01	6.626428e+02
1.570000e-06	7.463232e-06	1.008260e-08	5.697937e+01	6.631984e+02
1.580000e-06	7.468703e-06	1.008797e-08	5.702115e+01	6.636337e+02
1.590000e-06	7.471369e-06	1.009247e-08	5.704150e+01	6.639594e+02
1.600000e-06	7.471203e-06	1.009735e-08	5.704023e+01	6.641701e+02
1.610000e-06	7.468494e-06	1.009204e-08	5.701955e+01	6.642469e+02
1.620000e-06	7.463092e-06	1.008945e-08	5.697831e+01	6.641658e+02
1.630000e-06	7.454977e-06	1.008809e-08	5.691636e+01	6.639082e+02
1.640000e-06	7.444214e-06	1.008188e-08	5.683418e+01	6.634690e+02
1.650000e-06	7.430632e-06	1.007469e-08	5.673049e+01	6.628603e+02
1.660000e-06	7.414501e-06	1.006908e-08	5.660733e+01	6.621094e+02
1.670000e-06	7.396127e-06	1.007045e-08	5.646705e+01	6.612511e+02
1.680000e-06	7.375260e-06	1.001512e-08	5.630774e+01	6.603184e+02
1.690000e-06	7.351170e-06	9.948456e-09	5.612382e+01	6.593334e+02
1.700000e-06	7.323292e-06	9.965235e-09	5.591098e+01	6.583012e+02
1.710000e-06	7.291951e-06	9.959928e-09	5.567170e+01	6.572089e+02
1.720000e-06	7.258044e-06	9.936248e-09	5.541283e+01	6.560285e+02
1.730000e-06	7.221859e-06	9.952049e-09	5.513657e+01	6.547238e+02
1.740000e-06	7.183464e-06	1.000024e-08	5.484344e+01	6.532591e+02
1.750000e-06	7.143161e-06	9.861109e-09	5.453574e+01	6.516083e+02
1.760000e-06	7.100465e-06	9.855616e-09	5.420977e+01	6.497617e+02
1.770000e-06	7.054994e-06	9.876631e-09	5.386261e+01	6.477309e+02
1.780000e-06	7.006867e-06	9.778541e-09	5.349517e+01	6.455472e+02
1.790000e-06	6.955725e-06	9.856099e-09	5.310472e+01	6.432563e+02
1.800000e-06	6.901687e-06	9.716100e-09	5.269216e+01	6.409079e+02
1.810000e-06	6.844989e-06	9.740197e-09	5.225929e+01	6.385425e+02
1.820000e-06	6.785669e-06	9.732735e-09	5.180640e+01	6.361794e+02
1.830000e-06	6.723770e-06	9.673124e-09	5.133382e+01	6.338087e+02
1.840000e-06	6.659090e-06	9.728317e-09	5.084001e+01	6.313919e+02
1.850000e-06	6.591862e-06	9.577598e-09	5.032675e+01	6.288696e+02
1.860000e-06	6.521897e-06	9.600884e-09	4.979259e+01	6.261777e+02
1.870000e-06	6.449164e-06	9.528595e-09	4.923729e+01	6.232645e+02
1.880000e-06	6.373753e-06	9.495418e-09	4.866155e+01	6.201054e+02
1.890000e-06	6.295552e-06	9.483300e-09	4.806452e+01	6.167091e+02
1.900000e-06	6.214979e-06	9.359200e-09	4.744937e+01	6.131128e+02
1.910000e-06	6.132143e-06	9.374636e-09	4.681694e+01	6.093685e+02
1.920000e-06	6.046961e-06	9.229956e-09	4.616660e+01	6.055241e+02
1.930000e-06	5.959312e-06	9.204709e-09	4.549743e+01	6.016069e+02
1.940000e-06	5.869402e-06	9.147858e-09	4.481100e+01	5.976154e+02
1.950000e-06	5.777334e-06	9.084914e-09	4.410808e+01	5.935215e+02
1.960000e-06	5.682939e-06	9.045857e-09	4.338741e+01	5.892833e+02
1.970000e-06	5.586401e-06	8.938123e-09	4.265037e+01	5.848624e+02
1.980000e-06	5.487781e-06	8.906053e-09	4.189744e+01	5.802388e+02
1.990000e-06	5.387057e-06	8.794100e-09	4.112845e+01	5.754182e+02
2.000000e-06	5.284143e-06	8.745009e-09	4.034273e+01	5.704279e+02
2.010000e-06	5.179255e-06	8.643345e-09	3.954194e+01	5.653043e+02
2.020000e-06	5.072493e-06	8.580444e-09	3.872686e+01	5.600761e+02
2.030000e-06	4.963779e-06	8.494704e-09	3.789686e+01	5.547509e+02
2.040000e-06	4.853145e-06	8.409987e-09	3.705220e+01	5.493107e+02
2.050000e-06	4.740574e-06	8.324210e-09	3.619276e+01	5.437178e+02
2.060000e-06	4.626074e-06	8.224312e-09	3.531859e+01	5.379286e+02
2.070000e-06	4.509626e-06	8.148692e-09	3.442954e+01	5.319090e+02
2.080000e-06	4.391305e-06	8.040169e-09	3.352620e+01	5.256463e+02
