# Temperatura_=_30.72
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.94976738276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.466696e-06	-9.896322e-09	-5.681451e+01	-6.482174e+02
1.000000e-08	-7.463389e-06	-9.902268e-09	-5.678935e+01	-6.482972e+02
2.000000e-08	-7.457479e-06	-9.903151e-09	-5.674438e+01	-6.482412e+02
3.000000e-08	-7.448965e-06	-9.902407e-09	-5.667960e+01	-6.480364e+02
4.000000e-08	-7.437711e-06	-9.897072e-09	-5.659396e+01	-6.476701e+02
5.000000e-08	-7.423638e-06	-9.887116e-09	-5.648688e+01	-6.471387e+02
6.000000e-08	-7.406681e-06	-9.872258e-09	-5.635786e+01	-6.464517e+02
7.000000e-08	-7.387250e-06	-9.853891e-09	-5.621001e+01	-6.456325e+02
8.000000e-08	-7.365491e-06	-9.847464e-09	-5.604444e+01	-6.447106e+02
9.000000e-08	-7.340796e-06	-9.887714e-09	-5.585653e+01	-6.437116e+02
1.000000e-07	-7.312773e-06	-9.869027e-09	-5.564330e+01	-6.426463e+02
1.100000e-07	-7.281763e-06	-9.812565e-09	-5.540735e+01	-6.415058e+02
1.200000e-07	-7.247995e-06	-9.787247e-09	-5.515040e+01	-6.402638e+02
1.300000e-07	-7.211591e-06	-9.765586e-09	-5.487340e+01	-6.388873e+02
1.400000e-07	-7.172924e-06	-9.715470e-09	-5.457918e+01	-6.373509e+02
1.500000e-07	-7.132064e-06	-9.632350e-09	-5.426828e+01	-6.356496e+02
1.600000e-07	-7.088622e-06	-9.716852e-09	-5.393773e+01	-6.338044e+02
1.700000e-07	-7.042452e-06	-9.659748e-09	-5.358642e+01	-6.318586e+02
1.800000e-07	-6.993645e-06	-9.599330e-09	-5.321504e+01	-6.298642e+02
1.900000e-07	-6.941879e-06	-9.653843e-09	-5.282115e+01	-6.278644e+02
2.000000e-07	-6.887322e-06	-9.523514e-09	-5.240602e+01	-6.258775e+02
2.100000e-07	-6.830110e-06	-9.511377e-09	-5.197069e+01	-6.238882e+02
2.200000e-07	-6.770077e-06	-9.462344e-09	-5.151390e+01	-6.218505e+02
2.300000e-07	-6.707450e-06	-9.428980e-09	-5.103736e+01	-6.196989e+02
2.400000e-07	-6.642157e-06	-9.418872e-09	-5.054054e+01	-6.173672e+02
2.500000e-07	-6.574214e-06	-9.341382e-09	-5.002357e+01	-6.148047e+02
2.600000e-07	-6.503744e-06	-9.328574e-09	-4.948735e+01	-6.119880e+02
2.700000e-07	-6.430611e-06	-9.257226e-09	-4.893088e+01	-6.089226e+02
2.800000e-07	-6.354774e-06	-9.223775e-09	-4.835384e+01	-6.056367e+02
