# Temperatura_=_42.31
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312024.8903867739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.448695e-06	-1.071309e-08	-5.682253e+01	-7.007740e+02
1.000000e-08	-7.445496e-06	-1.071593e-08	-5.679813e+01	-7.008051e+02
2.000000e-08	-7.439669e-06	-1.071452e-08	-5.675368e+01	-7.006150e+02
3.000000e-08	-7.431278e-06	-1.071347e-08	-5.668967e+01	-7.001980e+02
4.000000e-08	-7.420108e-06	-1.071014e-08	-5.660446e+01	-6.995818e+02
5.000000e-08	-7.406077e-06	-1.070001e-08	-5.649743e+01	-6.988178e+02
6.000000e-08	-7.389185e-06	-1.068273e-08	-5.636856e+01	-6.979620e+02
7.000000e-08	-7.369816e-06	-1.066030e-08	-5.622081e+01	-6.970547e+02
8.000000e-08	-7.348166e-06	-1.064003e-08	-5.605565e+01	-6.961067e+02
9.000000e-08	-7.323685e-06	-1.069148e-08	-5.586889e+01	-6.950988e+02
1.000000e-07	-7.295875e-06	-1.069255e-08	-5.565674e+01	-6.939947e+02
1.100000e-07	-7.265046e-06	-1.062488e-08	-5.542156e+01	-6.927615e+02
1.200000e-07	-7.231471e-06	-1.059389e-08	-5.516544e+01	-6.913892e+02
1.300000e-07	-7.195244e-06	-1.057744e-08	-5.488908e+01	-6.899003e+02
1.400000e-07	-7.156722e-06	-1.052870e-08	-5.459521e+01	-6.883452e+02
1.500000e-07	-7.116024e-06	-1.041273e-08	-5.428475e+01	-6.867840e+02
1.600000e-07	-7.072773e-06	-1.049397e-08	-5.395480e+01	-6.852622e+02
1.700000e-07	-7.026844e-06	-1.046632e-08	-5.360444e+01	-6.837902e+02
1.800000e-07	-6.978382e-06	-1.037396e-08	-5.323474e+01	-6.823342e+02
1.900000e-07	-6.926939e-06	-1.045316e-08	-5.284231e+01	-6.808226e+02
2.000000e-07	-6.872560e-06	-1.033419e-08	-5.242748e+01	-6.791663e+02
2.100000e-07	-6.815498e-06	-1.029791e-08	-5.199217e+01	-6.772837e+02
2.200000e-07	-6.755689e-06	-1.025088e-08	-5.153592e+01	-6.751221e+02
2.300000e-07	-6.693348e-06	-1.019708e-08	-5.106035e+01	-6.726682e+02
2.400000e-07	-6.628420e-06	-1.020993e-08	-5.056505e+01	-6.699438e+02
2.500000e-07	-6.560786e-06	-1.011115e-08	-5.004911e+01	-6.669908e+02
2.600000e-07	-6.490586e-06	-1.010162e-08	-4.951358e+01	-6.638519e+02
2.700000e-07	-6.417793e-06	-1.004050e-08	-4.895828e+01	-6.605551e+02
2.800000e-07	-6.342263e-06	-9.984951e-09	-4.838210e+01	-6.571075e+02
2.900000e-07	-6.263960e-06	-9.909290e-09	-4.778476e+01	-6.535000e+02
3.000000e-07	-6.182942e-06	-9.843359e-09	-4.716671e+01	-6.497181e+02
3.100000e-07	-6.099552e-06	-9.832207e-09	-4.653057e+01	-6.457539e+02
3.200000e-07	-6.014126e-06	-9.741906e-09	-4.587889e+01	-6.416132e+02
3.300000e-07	-5.926489e-06	-9.712270e-09	-4.521035e+01	-6.373140e+02
3.400000e-07	-5.836521e-06	-9.629462e-09	-4.452403e+01	-6.328788e+02
3.500000e-07	-5.744294e-06	-9.542391e-09	-4.382048e+01	-6.283237e+02
3.600000e-07	-5.649832e-06	-9.476141e-09	-4.309987e+01	-6.236503e+02
3.700000e-07	-5.553200e-06	-9.397701e-09	-4.236271e+01	-6.188452e+02
3.800000e-07	-5.454394e-06	-9.329170e-09	-4.160897e+01	-6.138852e+02
3.900000e-07	-5.353450e-06	-9.236721e-09	-4.083892e+01	-6.087477e+02
4.000000e-07	-5.250480e-06	-9.183501e-09	-4.005341e+01	-6.034208e+02
4.100000e-07	-5.145517e-06	-9.099032e-09	-3.925269e+01	-5.979070e+02
4.200000e-07	-5.038549e-06	-9.015732e-09	-3.843668e+01	-5.922207e+02
4.300000e-07	-4.929624e-06	-8.913173e-09	-3.760575e+01	-5.863793e+02
4.400000e-07	-4.818800e-06	-8.819732e-09	-3.676032e+01	-5.803934e+02
4.500000e-07	-4.706088e-06	-8.733449e-09	-3.590049e+01	-5.742587e+02
4.600000e-07	-4.591420e-06	-8.636676e-09	-3.502575e+01	-5.679561e+02
4.700000e-07	-4.474848e-06	-8.541730e-09	-3.413648e+01	-5.614575e+02
4.800000e-07	-4.356497e-06	-8.433994e-09	-3.323363e+01	-5.547364e+02
4.900000e-07	-4.236414e-06	-8.340301e-09	-3.231757e+01	-5.477773e+02
5.000000e-07	-4.114652e-06	-8.230799e-09	-3.138872e+01	-5.405805e+02
5.100000e-07	-3.991263e-06	-8.118308e-09	-3.044744e+01	-5.331603e+02
5.200000e-07	-3.866305e-06	-7.989028e-09	-2.949419e+01	-5.255365e+02
5.300000e-07	-3.739885e-06	-7.872943e-09	-2.852980e+01	-5.177251e+02
5.400000e-07	-3.612080e-06	-7.756805e-09	-2.755483e+01	-5.097300e+02
5.500000e-07	-3.482904e-06	-7.633163e-09	-2.656941e+01	-5.015418e+02
5.600000e-07	-3.352379e-06	-7.502570e-09	-2.557370e+01	-4.931416e+02
5.700000e-07	-3.220478e-06	-7.366451e-09	-2.456749e+01	-4.845091e+02
5.800000e-07	-3.087289e-06	-7.236488e-09	-2.355145e+01	-4.756302e+02
5.900000e-07	-2.952867e-06	-7.099510e-09	-2.252601e+01	-4.665006e+02
