# Temperatura_=_29.02
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.0059916578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.445771e-06	-1.052143e-08	-5.681010e+01	-6.886545e+02
1.000000e-08	-7.442076e-06	-1.052389e-08	-5.678191e+01	-6.887232e+02
2.000000e-08	-7.435831e-06	-1.052131e-08	-5.673426e+01	-6.885872e+02
3.000000e-08	-7.427028e-06	-1.052028e-08	-5.666709e+01	-6.882854e+02
4.000000e-08	-7.415473e-06	-1.051384e-08	-5.657893e+01	-6.878525e+02
5.000000e-08	-7.400997e-06	-1.050180e-08	-5.646848e+01	-6.873057e+02
6.000000e-08	-7.383682e-06	-1.048597e-08	-5.633638e+01	-6.866394e+02
7.000000e-08	-7.363966e-06	-1.045797e-08	-5.618594e+01	-6.858309e+02
8.000000e-08	-7.341896e-06	-1.048542e-08	-5.601755e+01	-6.848543e+02
9.000000e-08	-7.316838e-06	-1.051957e-08	-5.582637e+01	-6.836971e+02
1.000000e-07	-7.288532e-06	-1.046288e-08	-5.561039e+01	-6.823727e+02
1.100000e-07	-7.257299e-06	-1.042268e-08	-5.537209e+01	-6.809208e+02
1.200000e-07	-7.223328e-06	-1.040141e-08	-5.511290e+01	-6.793964e+02
1.300000e-07	-7.186710e-06	-1.036272e-08	-5.483351e+01	-6.778489e+02
1.400000e-07	-7.147846e-06	-1.026315e-08	-5.453698e+01	-6.763015e+02
1.500000e-07	-7.106838e-06	-1.025083e-08	-5.422409e+01	-6.747376e+02
1.600000e-07	-7.063147e-06	-1.033019e-08	-5.389074e+01	-6.731015e+02
1.700000e-07	-7.016781e-06	-1.019066e-08	-5.353697e+01	-6.713134e+02
1.800000e-07	-6.967878e-06	-1.023306e-08	-5.316385e+01	-6.692948e+02
1.900000e-07	-6.915924e-06	-1.022128e-08	-5.276745e+01	-6.669936e+02
2.000000e-07	-6.861087e-06	-1.008231e-08	-5.234905e+01	-6.644005e+02
2.100000e-07	-6.803612e-06	-1.009350e-08	-5.191052e+01	-6.615512e+02
2.200000e-07	-6.743387e-06	-9.987005e-09	-5.145102e+01	-6.585117e+02
2.300000e-07	-6.680561e-06	-1.000118e-08	-5.097167e+01	-6.553543e+02
2.400000e-07	-6.615112e-06	-9.948424e-09	-5.047230e+01	-6.521328e+02
2.500000e-07	-6.547078e-06	-9.896886e-09	-4.995321e+01	-6.488651e+02
2.600000e-07	-6.476484e-06	-9.858697e-09	-4.941459e+01	-6.455304e+02
2.700000e-07	-6.403253e-06	-9.788233e-09	-4.885584e+01	-6.420801e+02
2.800000e-07	-6.327275e-06	-9.740223e-09	-4.827615e+01	-6.384583e+02
2.900000e-07	-6.248499e-06	-9.624638e-09	-4.767510e+01	-6.346225e+02
3.000000e-07	-6.167102e-06	-9.613992e-09	-4.705405e+01	-6.305578e+02
3.100000e-07	-6.083404e-06	-9.544927e-09	-4.641545e+01	-6.262791e+02
3.200000e-07	-5.997668e-06	-9.478295e-09	-4.576130e+01	-6.218223e+02
3.300000e-07	-5.909733e-06	-9.433186e-09	-4.509037e+01	-6.172287e+02
3.400000e-07	-5.819442e-06	-9.336553e-09	-4.440146e+01	-6.125293e+02
3.500000e-07	-5.726899e-06	-9.260169e-09	-4.369537e+01	-6.077351e+02
3.600000e-07	-5.632116e-06	-9.178976e-09	-4.297219e+01	-6.028366e+02
3.700000e-07	-5.535133e-06	-9.111370e-09	-4.223223e+01	-5.978108e+02
