# Temperatura_=_42.85
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.25656696194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.446897e-06	-1.067586e-08	-5.681823e+01	-7.000093e+02
1.000000e-08	-7.443891e-06	-1.068750e-08	-5.679530e+01	-7.000609e+02
2.000000e-08	-7.438281e-06	-1.068536e-08	-5.675250e+01	-6.999283e+02
3.000000e-08	-7.430227e-06	-1.067816e-08	-5.669105e+01	-6.995838e+02
4.000000e-08	-7.419385e-06	-1.067205e-08	-5.660832e+01	-6.990268e+02
5.000000e-08	-7.405672e-06	-1.066399e-08	-5.650370e+01	-6.982880e+02
6.000000e-08	-7.389122e-06	-1.064171e-08	-5.637742e+01	-6.974213e+02
7.000000e-08	-7.369983e-06	-1.060749e-08	-5.623140e+01	-6.964854e+02
8.000000e-08	-7.348559e-06	-1.057911e-08	-5.606794e+01	-6.955214e+02
9.000000e-08	-7.324352e-06	-1.069367e-08	-5.588324e+01	-6.945365e+02
1.000000e-07	-7.296894e-06	-1.069330e-08	-5.567375e+01	-6.934992e+02
1.100000e-07	-7.266331e-06	-1.057233e-08	-5.544056e+01	-6.923494e+02
1.200000e-07	-7.232916e-06	-1.055376e-08	-5.518560e+01	-6.910205e+02
1.300000e-07	-7.196837e-06	-1.055273e-08	-5.491033e+01	-6.894649e+02
1.400000e-07	-7.158451e-06	-1.048068e-08	-5.461745e+01	-6.876738e+02
1.500000e-07	-7.117985e-06	-1.029955e-08	-5.430871e+01	-6.856839e+02
1.600000e-07	-7.075051e-06	-1.048815e-08	-5.398113e+01	-6.835675e+02
1.700000e-07	-7.029374e-06	-1.043476e-08	-5.363263e+01	-6.814097e+02
1.800000e-07	-6.981205e-06	-1.028833e-08	-5.326511e+01	-6.792814e+02
1.900000e-07	-6.930080e-06	-1.047757e-08	-5.287504e+01	-6.772160e+02
2.000000e-07	-6.875945e-06	-1.027697e-08	-5.246200e+01	-6.751993e+02
2.100000e-07	-6.819193e-06	-1.025547e-08	-5.202899e+01	-6.731748e+02
2.200000e-07	-6.759700e-06	-1.021168e-08	-5.157507e+01	-6.710614e+02
2.300000e-07	-6.697636e-06	-1.014335e-08	-5.110153e+01	-6.687772e+02
2.400000e-07	-6.632953e-06	-1.019912e-08	-5.060801e+01	-6.662603e+02
2.500000e-07	-6.565541e-06	-1.005644e-08	-5.009368e+01	-6.634810e+02
2.600000e-07	-6.495571e-06	-1.008112e-08	-4.955982e+01	-6.604415e+02
2.700000e-07	-6.423011e-06	-9.993519e-09	-4.900621e+01	-6.571665e+02
2.800000e-07	-6.347753e-06	-9.954000e-09	-4.843200e+01	-6.536886e+02
2.900000e-07	-6.269787e-06	-9.874559e-09	-4.783714e+01	-6.500362e+02
3.000000e-07	-6.189086e-06	-9.791882e-09	-4.722141e+01	-6.462267e+02
3.100000e-07	-6.105883e-06	-9.815988e-09	-4.658658e+01	-6.422667e+02
3.200000e-07	-6.020582e-06	-9.691323e-09	-4.593576e+01	-6.381576e+02
3.300000e-07	-5.933076e-06	-9.688748e-09	-4.526811e+01	-6.339019e+02
3.400000e-07	-5.843245e-06	-9.585955e-09	-4.458271e+01	-6.295062e+02
3.500000e-07	-5.751194e-06	-9.492122e-09	-4.388038e+01	-6.249804e+02
3.600000e-07	-5.656996e-06	-9.431542e-09	-4.316167e+01	-6.203330e+02
3.700000e-07	-5.560624e-06	-9.360374e-09	-4.242637e+01	-6.155654e+02
3.800000e-07	-5.461996e-06	-9.309215e-09	-4.167387e+01	-6.106690e+02
3.900000e-07	-5.361222e-06	-9.200462e-09	-4.090498e+01	-6.056266e+02
4.000000e-07	-5.258447e-06	-9.161388e-09	-4.012083e+01	-6.004175e+02
4.100000e-07	-5.153639e-06	-9.061744e-09	-3.932117e+01	-5.950253e+02
4.200000e-07	-5.046799e-06	-8.988069e-09	-3.850600e+01	-5.894428e+02
4.300000e-07	-4.938050e-06	-8.875665e-09	-3.767627e+01	-5.836737e+02
4.400000e-07	-4.827437e-06	-8.781827e-09	-3.683232e+01	-5.777279e+02
4.500000e-07	-4.714920e-06	-8.704899e-09	-3.597383e+01	-5.716149e+02
4.600000e-07	-4.600428e-06	-8.616124e-09	-3.510028e+01	-5.653358e+02
4.700000e-07	-4.483950e-06	-8.528510e-09	-3.421158e+01	-5.588803e+02
4.800000e-07	-4.365653e-06	-8.408040e-09	-3.330900e+01	-5.522275e+02
4.900000e-07	-4.245657e-06	-8.317139e-09	-3.239345e+01	-5.453535e+02
5.000000e-07	-4.124011e-06	-8.203155e-09	-3.146532e+01	-5.382396e+02
5.100000e-07	-4.000804e-06	-8.097772e-09	-3.052528e+01	-5.308800e+02
5.200000e-07	-3.876073e-06	-7.964115e-09	-2.957361e+01	-5.232838e+02
5.300000e-07	-3.749895e-06	-7.852621e-09	-2.861090e+01	-5.154714e+02
5.400000e-07	-3.622295e-06	-7.739518e-09	-2.763734e+01	-5.074661e+02
5.500000e-07	-3.493285e-06	-7.617134e-09	-2.665302e+01	-4.992837e+02
5.600000e-07	-3.362894e-06	-7.484394e-09	-2.565816e+01	-4.909261e+02
5.700000e-07	-3.231132e-06	-7.344363e-09	-2.465285e+01	-4.823789e+02
5.800000e-07	-3.098065e-06	-7.221164e-09	-2.363758e+01	-4.736167e+02
5.900000e-07	-2.963868e-06	-7.089636e-09	-2.261368e+01	-4.646108e+02
6.000000e-07	-2.828551e-06	-6.951833e-09	-2.158124e+01	-4.553387e+02
6.100000e-07	-2.692070e-06	-6.788661e-09	-2.053992e+01	-4.457899e+02
