# Temperatura_=_28.25
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.5257028549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.424713e-06	-1.045206e-08	-5.681958e+01	-6.836086e+02
1.000000e-08	-7.421217e-06	-1.045771e-08	-5.679282e+01	-6.837916e+02
2.000000e-08	-7.415113e-06	-1.045907e-08	-5.674611e+01	-6.837557e+02
3.000000e-08	-7.406438e-06	-1.046159e-08	-5.667973e+01	-6.835118e+02
4.000000e-08	-7.395092e-06	-1.045663e-08	-5.659290e+01	-6.830845e+02
5.000000e-08	-7.380866e-06	-1.044474e-08	-5.648403e+01	-6.825028e+02
6.000000e-08	-7.363781e-06	-1.042642e-08	-5.635328e+01	-6.817888e+02
7.000000e-08	-7.344281e-06	-1.039862e-08	-5.620405e+01	-6.809503e+02
8.000000e-08	-7.322423e-06	-1.039877e-08	-5.603678e+01	-6.799815e+02
9.000000e-08	-7.297632e-06	-1.045192e-08	-5.584706e+01	-6.788702e+02
1.000000e-07	-7.269616e-06	-1.042028e-08	-5.563266e+01	-6.776106e+02
1.100000e-07	-7.238642e-06	-1.036089e-08	-5.539563e+01	-6.762121e+02
1.200000e-07	-7.204870e-06	-1.034300e-08	-5.513717e+01	-6.747037e+02
1.300000e-07	-7.168484e-06	-1.031670e-08	-5.485872e+01	-6.731269e+02
1.400000e-07	-7.129857e-06	-1.023306e-08	-5.456311e+01	-6.715224e+02
1.500000e-07	-7.089079e-06	-1.015504e-08	-5.425106e+01	-6.699145e+02
1.600000e-07	-7.045692e-06	-1.027645e-08	-5.391902e+01	-6.682985e+02
1.700000e-07	-6.999571e-06	-1.016212e-08	-5.356607e+01	-6.666391e+02
1.800000e-07	-6.950988e-06	-1.013552e-08	-5.319427e+01	-6.648778e+02
1.900000e-07	-6.899420e-06	-1.019785e-08	-5.279963e+01	-6.629499e+02
2.000000e-07	-6.844886e-06	-1.002768e-08	-5.238230e+01	-6.608014e+02
2.100000e-07	-6.787727e-06	-1.003403e-08	-5.194488e+01	-6.584033e+02
2.200000e-07	-6.727890e-06	-9.947240e-09	-5.148696e+01	-6.557545e+02
2.300000e-07	-6.665525e-06	-9.921036e-09	-5.100970e+01	-6.528765e+02
2.400000e-07	-6.600450e-06	-9.891676e-09	-5.051169e+01	-6.498004e+02
2.500000e-07	-6.532776e-06	-9.820284e-09	-4.999380e+01	-6.465536e+02
2.600000e-07	-6.462641e-06	-9.810244e-09	-4.945707e+01	-6.431503e+02
2.700000e-07	-6.389806e-06	-9.721177e-09	-4.889968e+01	-6.395905e+02
2.800000e-07	-6.314271e-06	-9.681988e-09	-4.832163e+01	-6.358658e+02
2.900000e-07	-6.236013e-06	-9.579253e-09	-4.772274e+01	-6.319680e+02
3.000000e-07	-6.155090e-06	-9.533457e-09	-4.710346e+01	-6.278974e+02
3.100000e-07	-6.071800e-06	-9.493763e-09	-4.646606e+01	-6.236648e+02
3.200000e-07	-5.986319e-06	-9.408619e-09	-4.581189e+01	-6.192877e+02
3.300000e-07	-5.898606e-06	-9.376293e-09	-4.514065e+01	-6.147829e+02
3.400000e-07	-5.808617e-06	-9.283578e-09	-4.445198e+01	-6.101581e+02
3.500000e-07	-5.716437e-06	-9.210291e-09	-4.374654e+01	-6.054079e+02
3.600000e-07	-5.622113e-06	-9.128735e-09	-4.302471e+01	-6.005165e+02
3.700000e-07	-5.525584e-06	-9.051190e-09	-4.228599e+01	-5.954646e+02
3.800000e-07	-5.426826e-06	-8.970050e-09	-4.153022e+01	-5.902380e+02
3.900000e-07	-5.325963e-06	-8.881817e-09	-4.075834e+01	-5.848340e+02
4.000000e-07	-5.223160e-06	-8.817259e-09	-3.997161e+01	-5.792619e+02
4.100000e-07	-5.118402e-06	-8.723405e-09	-3.916993e+01	-5.735367e+02
4.200000e-07	-5.011610e-06	-8.647693e-09	-3.835267e+01	-5.676709e+02
4.300000e-07	-4.902846e-06	-8.545386e-09	-3.752033e+01	-5.616659e+02
4.400000e-07	-4.792200e-06	-8.456463e-09	-3.667358e+01	-5.555089e+02
4.500000e-07	-4.679652e-06	-8.360817e-09	-3.581227e+01	-5.491766e+02
4.600000e-07	-4.565123e-06	-8.256824e-09	-3.493581e+01	-5.426436e+02
