# Temperatura_=_30.33
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.4477618559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.447056e-06	-1.008421e-08	-5.682136e+01	-6.605407e+02
1.000000e-08	-7.443936e-06	-1.009248e-08	-5.679755e+01	-6.605461e+02
2.000000e-08	-7.438253e-06	-1.009193e-08	-5.675419e+01	-6.604142e+02
3.000000e-08	-7.429984e-06	-1.009049e-08	-5.669110e+01	-6.601456e+02
4.000000e-08	-7.418966e-06	-1.008630e-08	-5.660704e+01	-6.597364e+02
5.000000e-08	-7.405146e-06	-1.007466e-08	-5.650159e+01	-6.591806e+02
6.000000e-08	-7.388418e-06	-1.005315e-08	-5.637395e+01	-6.584756e+02
7.000000e-08	-7.369155e-06	-1.002707e-08	-5.622697e+01	-6.576278e+02
8.000000e-08	-7.347643e-06	-1.000675e-08	-5.606283e+01	-6.566551e+02
9.000000e-08	-7.323269e-06	-1.008209e-08	-5.587686e+01	-6.555865e+02
1.000000e-07	-7.295584e-06	-1.008092e-08	-5.566562e+01	-6.544547e+02
1.100000e-07	-7.264870e-06	-9.993523e-09	-5.543127e+01	-6.532867e+02
1.200000e-07	-7.231389e-06	-9.972821e-09	-5.517581e+01	-6.520934e+02
1.300000e-07	-7.195277e-06	-9.965795e-09	-5.490028e+01	-6.508639e+02
1.400000e-07	-7.156876e-06	-9.910317e-09	-5.460727e+01	-6.495661e+02
1.500000e-07	-7.116342e-06	-9.772882e-09	-5.429800e+01	-6.481561e+02
1.600000e-07	-7.073268e-06	-9.896686e-09	-5.396934e+01	-6.465916e+02
1.700000e-07	-7.027410e-06	-9.867132e-09	-5.361945e+01	-6.448461e+02
1.800000e-07	-6.979048e-06	-9.751817e-09	-5.325044e+01	-6.429186e+02
1.900000e-07	-6.927785e-06	-9.874377e-09	-5.285930e+01	-6.408331e+02
2.000000e-07	-6.873501e-06	-9.725050e-09	-5.244511e+01	-6.386299e+02
2.100000e-07	-6.816560e-06	-9.698284e-09	-5.201065e+01	-6.363497e+02
2.200000e-07	-6.756935e-06	-9.659908e-09	-5.155571e+01	-6.340166e+02
2.300000e-07	-6.694707e-06	-9.590570e-09	-5.108091e+01	-6.316274e+02
2.400000e-07	-6.629828e-06	-9.622806e-09	-5.058588e+01	-6.291506e+02
2.500000e-07	-6.562347e-06	-9.515336e-09	-5.007099e+01	-6.265357e+02
2.600000e-07	-6.492384e-06	-9.522679e-09	-4.953717e+01	-6.237303e+02
2.700000e-07	-6.419788e-06	-9.453317e-09	-4.898326e+01	-6.206980e+02
2.800000e-07	-6.344417e-06	-9.408331e-09	-4.840818e+01	-6.174304e+02
2.900000e-07	-6.266236e-06	-9.332304e-09	-4.781165e+01	-6.139492e+02
3.000000e-07	-6.185340e-06	-9.258783e-09	-4.719441e+01	-6.102965e+02
3.100000e-07	-6.102072e-06	-9.266854e-09	-4.655908e+01	-6.065191e+02
3.200000e-07	-6.016727e-06	-9.164171e-09	-4.590789e+01	-6.026511e+02
3.300000e-07	-5.929198e-06	-9.147560e-09	-4.524004e+01	-5.987028e+02
3.400000e-07	-5.839302e-06	-9.067376e-09	-4.455413e+01	-5.946594e+02
3.500000e-07	-5.747118e-06	-8.984394e-09	-4.385076e+01	-5.904896e+02
3.600000e-07	-5.652760e-06	-8.923941e-09	-4.313081e+01	-5.861603e+02
3.700000e-07	-5.556271e-06	-8.850921e-09	-4.239459e+01	-5.816510e+02
3.800000e-07	-5.457571e-06	-8.791607e-09	-4.164150e+01	-5.769613e+02
3.900000e-07	-5.356728e-06	-8.696809e-09	-4.087207e+01	-5.721095e+02
4.000000e-07	-5.253900e-06	-8.652949e-09	-4.008748e+01	-5.671232e+02
4.100000e-07	-5.149082e-06	-8.567349e-09	-3.928772e+01	-5.620243e+02
4.200000e-07	-5.042243e-06	-8.495704e-09	-3.847254e+01	-5.568187e+02
4.300000e-07	-4.933398e-06	-8.399293e-09	-3.764204e+01	-5.514909e+02
4.400000e-07	-4.822647e-06	-8.311011e-09	-3.679701e+01	-5.460092e+02
4.500000e-07	-4.710062e-06	-8.231859e-09	-3.593798e+01	-5.403370e+02
