# Temperatura_=_21.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.9912560998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.461242e-06	-9.877617e-09	-5.681596e+01	-6.467328e+02
1.000000e-08	-7.457987e-06	-9.885944e-09	-5.679118e+01	-6.469918e+02
2.000000e-08	-7.452034e-06	-9.888850e-09	-5.674585e+01	-6.470498e+02
3.000000e-08	-7.443563e-06	-9.887077e-09	-5.668135e+01	-6.468822e+02
4.000000e-08	-7.432385e-06	-9.879658e-09	-5.659622e+01	-6.464852e+02
5.000000e-08	-7.418308e-06	-9.869296e-09	-5.648903e+01	-6.458798e+02
6.000000e-08	-7.401359e-06	-9.853728e-09	-5.635997e+01	-6.451053e+02
7.000000e-08	-7.381933e-06	-9.832371e-09	-5.621204e+01	-6.442043e+02
8.000000e-08	-7.360175e-06	-9.813458e-09	-5.604636e+01	-6.432066e+02
9.000000e-08	-7.335466e-06	-9.859443e-09	-5.585820e+01	-6.421174e+02
1.000000e-07	-7.307471e-06	-9.839700e-09	-5.564503e+01	-6.409175e+02
1.100000e-07	-7.276512e-06	-9.774893e-09	-5.540928e+01	-6.395738e+02
1.200000e-07	-7.242747e-06	-9.755520e-09	-5.515217e+01	-6.380569e+02
1.300000e-07	-7.206300e-06	-9.738102e-09	-5.487463e+01	-6.363586e+02
1.400000e-07	-7.167629e-06	-9.682410e-09	-5.458016e+01	-6.345007e+02
1.500000e-07	-7.126858e-06	-9.578256e-09	-5.426969e+01	-6.325311e+02
1.600000e-07	-7.083448e-06	-9.680386e-09	-5.393913e+01	-6.305081e+02
1.700000e-07	-7.037307e-06	-9.599954e-09	-5.358778e+01	-6.284786e+02
1.800000e-07	-6.988652e-06	-9.533156e-09	-5.321728e+01	-6.264587e+02
1.900000e-07	-6.937022e-06	-9.617128e-09	-5.282413e+01	-6.244238e+02
2.000000e-07	-6.882442e-06	-9.469566e-09	-5.240851e+01	-6.223146e+02
2.100000e-07	-6.825195e-06	-9.460580e-09	-5.197259e+01	-6.200537e+02
2.200000e-07	-6.765235e-06	-9.384489e-09	-5.151600e+01	-6.175700e+02
2.300000e-07	-6.702729e-06	-9.336644e-09	-5.104003e+01	-6.148197e+02
2.400000e-07	-6.637566e-06	-9.335244e-09	-5.054383e+01	-6.117969e+02
2.500000e-07	-6.569715e-06	-9.237572e-09	-5.002716e+01	-6.085312e+02
2.600000e-07	-6.499317e-06	-9.223833e-09	-4.949108e+01	-6.050728e+02
2.700000e-07	-6.426289e-06	-9.150573e-09	-4.893499e+01	-6.014729e+02
2.800000e-07	-6.350522e-06	-9.114455e-09	-4.835804e+01	-5.977654e+02
2.900000e-07	-6.271969e-06	-9.031056e-09	-4.775987e+01	-5.939584e+02
3.000000e-07	-6.190743e-06	-8.967879e-09	-4.714136e+01	-5.900356e+02
3.100000e-07	-6.107150e-06	-8.936012e-09	-4.650481e+01	-5.859683e+02
3.200000e-07	-6.021483e-06	-8.837122e-09	-4.585247e+01	-5.817291e+02
3.300000e-07	-5.933631e-06	-8.809485e-09	-4.518349e+01	-5.773046e+02
3.400000e-07	-5.843404e-06	-8.715708e-09	-4.449644e+01	-5.726994e+02
3.500000e-07	-5.750923e-06	-8.636274e-09	-4.379220e+01	-5.679323e+02
3.600000e-07	-5.656251e-06	-8.571707e-09	-4.307129e+01	-5.630271e+02
3.700000e-07	-5.559403e-06	-8.495570e-09	-4.233382e+01	-5.580019e+02
3.800000e-07	-5.460389e-06	-8.416759e-09	-4.157984e+01	-5.528619e+02
3.900000e-07	-5.359228e-06	-8.316865e-09	-4.080952e+01	-5.475987e+02
4.000000e-07	-5.256011e-06	-8.257227e-09	-4.002354e+01	-5.421951e+02
4.100000e-07	-5.150768e-06	-8.165234e-09	-3.922214e+01	-5.366331e+02
4.200000e-07	-5.043508e-06	-8.090211e-09	-3.840538e+01	-5.309005e+02
4.300000e-07	-4.934268e-06	-7.985185e-09	-3.757353e+01	-5.249942e+02
4.400000e-07	-4.823136e-06	-7.891229e-09	-3.672728e+01	-5.189181e+02
4.500000e-07	-4.710153e-06	-7.801040e-09	-3.586693e+01	-5.126785e+02
4.600000e-07	-4.595202e-06	-7.702506e-09	-3.499161e+01	-5.062785e+02
4.700000e-07	-4.478329e-06	-7.604686e-09	-3.410164e+01	-4.997151e+02
4.800000e-07	-4.359651e-06	-7.496939e-09	-3.319793e+01	-4.929804e+02
4.900000e-07	-4.239244e-06	-7.404258e-09	-3.228105e+01	-4.860648e+02
5.000000e-07	-4.117266e-06	-7.294391e-09	-3.135221e+01	-4.789623e+02
5.100000e-07	-3.993647e-06	-7.184654e-09	-3.041088e+01	-4.716733e+02
5.200000e-07	-3.868410e-06	-7.056251e-09	-2.945722e+01	-4.642046e+02
5.300000e-07	-3.741715e-06	-6.942065e-09	-2.849246e+01	-4.565656e+02
5.400000e-07	-3.613628e-06	-6.825354e-09	-2.751711e+01	-4.487634e+02
5.500000e-07	-3.484191e-06	-6.703357e-09	-2.653147e+01	-4.407995e+02
5.600000e-07	-3.353400e-06	-6.578095e-09	-2.553551e+01	-4.326681e+02
5.700000e-07	-3.221250e-06	-6.450214e-09	-2.452922e+01	-4.243592e+02
5.800000e-07	-3.087815e-06	-6.328380e-09	-2.351313e+01	-4.158631e+02
5.900000e-07	-2.953188e-06	-6.198974e-09	-2.248797e+01	-4.071746e+02
6.000000e-07	-2.817350e-06	-6.063152e-09	-2.145360e+01	-3.982953e+02
6.100000e-07	-2.680411e-06	-5.914738e-09	-2.041083e+01	-3.892316e+02
6.200000e-07	-2.542449e-06	-5.773135e-09	-1.936027e+01	-3.799910e+02
6.300000e-07	-2.403353e-06	-5.632122e-09	-1.830108e+01	-3.705762e+02
6.400000e-07	-2.263145e-06	-5.486913e-09	-1.723343e+01	-3.609828e+02
6.500000e-07	-2.121939e-06	-5.335969e-09	-1.615817e+01	-3.511992e+02
6.600000e-07	-1.979830e-06	-5.186780e-09	-1.507604e+01	-3.412107e+02
6.700000e-07	-1.836945e-06	-5.037367e-09	-1.398800e+01	-3.310049e+02
6.800000e-07	-1.693382e-06	-4.879035e-09	-1.289479e+01	-3.205771e+02
6.900000e-07	-1.549057e-06	-4.711761e-09	-1.179578e+01	-3.099314e+02
7.000000e-07	-1.404000e-06	-4.537718e-09	-1.069120e+01	-2.990789e+02
7.100000e-07	-1.258480e-06	-4.369150e-09	-9.583087e+00	-2.880330e+02
7.200000e-07	-1.112588e-06	-4.201673e-09	-8.472150e+00	-2.768039e+02
7.300000e-07	-9.663210e-07	-4.033209e-09	-7.358354e+00	-2.653950e+02
7.400000e-07	-8.196689e-07	-3.858819e-09	-6.241626e+00	-2.538032e+02
7.500000e-07	-6.726566e-07	-3.679438e-09	-5.122154e+00	-2.420214e+02
7.600000e-07	-5.254077e-07	-3.497723e-09	-4.000882e+00	-2.300423e+02
7.700000e-07	-3.779775e-07	-3.310603e-09	-2.878228e+00	-2.178607e+02
7.800000e-07	-2.303949e-07	-3.118743e-09	-1.754414e+00	-2.054727e+02
7.900000e-07	-8.271939e-08	-2.923907e-09	-6.298927e-01	-1.928719e+02
8.000000e-07	6.499690e-08	-2.730292e-09	4.949393e-01	-1.800457e+02
8.100000e-07	2.126738e-07	-2.535482e-09	1.619472e+00	-1.669737e+02
8.200000e-07	3.602688e-07	-2.336908e-09	2.743380e+00	-1.536317e+02
8.300000e-07	5.077366e-07	-2.130060e-09	3.866320e+00	-1.400001e+02
8.400000e-07	6.549786e-07	-1.917827e-09	4.987540e+00	-1.260767e+02
8.500000e-07	8.019582e-07	-1.702814e-09	6.106762e+00	-1.118855e+02
8.600000e-07	9.485474e-07	-1.482412e-09	7.223011e+00	-9.748118e+01
8.700000e-07	1.094716e-06	-1.259384e-09	8.336061e+00	-8.294214e+01
8.800000e-07	1.240511e-06	-1.037376e-09	9.446261e+00	-6.835567e+01
8.900000e-07	1.385908e-06	-8.212725e-10	1.055343e+01	-5.379816e+01
9.000000e-07	1.530853e-06	-6.071414e-10	1.165716e+01	-3.931726e+01
9.100000e-07	1.675190e-06	-3.912956e-10	1.275626e+01	-2.492244e+01
9.200000e-07	1.818777e-06	-1.734423e-10	1.384965e+01	-1.058730e+01
9.300000e-07	1.961613e-06	4.369765e-11	1.493732e+01	3.737072e+00
9.400000e-07	2.103729e-06	2.611875e-10	1.601950e+01	1.810294e+01
9.500000e-07	2.244990e-06	4.813953e-10	1.709518e+01	3.254814e+01
9.600000e-07	2.385220e-06	7.056670e-10	1.816301e+01	4.708651e+01
9.700000e-07	2.524402e-06	9.308523e-10	1.922285e+01	6.170965e+01
9.800000e-07	2.662537e-06	1.150444e-09	2.027472e+01	7.639866e+01
9.900000e-07	2.799657e-06	1.369808e-09	2.131886e+01	9.114023e+01
1.000000e-06	2.935652e-06	1.591607e-09	2.235444e+01	1.059398e+02
1.010000e-06	3.070393e-06	1.815906e-09	2.338047e+01	1.208255e+02
1.020000e-06	3.203930e-06	2.043246e-09	2.439733e+01	1.358418e+02
1.030000e-06	3.336292e-06	2.274305e-09	2.540524e+01	1.510337e+02
