# Temperatura_=_40.07
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.53250199434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.458971e-06	-1.057568e-08	-5.681403e+01	-6.921460e+02
1.000000e-08	-7.455219e-06	-1.057874e-08	-5.678545e+01	-6.921091e+02
2.000000e-08	-7.448931e-06	-1.057364e-08	-5.673756e+01	-6.918886e+02
3.000000e-08	-7.440101e-06	-1.057270e-08	-5.667030e+01	-6.914909e+02
4.000000e-08	-7.428505e-06	-1.056783e-08	-5.658197e+01	-6.909372e+02
5.000000e-08	-7.413994e-06	-1.055596e-08	-5.647145e+01	-6.902569e+02
6.000000e-08	-7.396648e-06	-1.053525e-08	-5.633932e+01	-6.894773e+02
7.000000e-08	-7.376883e-06	-1.050410e-08	-5.618878e+01	-6.886150e+02
8.000000e-08	-7.354771e-06	-1.052957e-08	-5.602035e+01	-6.876709e+02
9.000000e-08	-7.329645e-06	-1.058803e-08	-5.582897e+01	-6.866323e+02
1.000000e-07	-7.301183e-06	-1.053158e-08	-5.561217e+01	-6.854801e+02
1.100000e-07	-7.269789e-06	-1.047276e-08	-5.537305e+01	-6.841998e+02
1.200000e-07	-7.235618e-06	-1.046134e-08	-5.511277e+01	-6.827903e+02
1.300000e-07	-7.198804e-06	-1.043519e-08	-5.483237e+01	-6.812671e+02
1.400000e-07	-7.159872e-06	-1.033443e-08	-5.453583e+01	-6.796598e+02
1.500000e-07	-7.118738e-06	-1.028180e-08	-5.422252e+01	-6.780024e+02
1.600000e-07	-7.074911e-06	-1.040033e-08	-5.388869e+01	-6.763228e+02
1.700000e-07	-7.028419e-06	-1.027116e-08	-5.353457e+01	-6.746323e+02
1.800000e-07	-6.979303e-06	-1.028746e-08	-5.316046e+01	-6.729211e+02
1.900000e-07	-6.927186e-06	-1.032542e-08	-5.276349e+01	-6.711604e+02
2.000000e-07	-6.872274e-06	-1.016075e-08	-5.234523e+01	-6.693089e+02
2.100000e-07	-6.814704e-06	-1.018342e-08	-5.190673e+01	-6.673221e+02
2.200000e-07	-6.754399e-06	-1.008285e-08	-5.144739e+01	-6.651605e+02
2.300000e-07	-6.691542e-06	-1.008230e-08	-5.096862e+01	-6.627947e+02
2.400000e-07	-6.626002e-06	-1.004659e-08	-5.046941e+01	-6.602067e+02
2.500000e-07	-6.557840e-06	-9.980586e-09	-4.995023e+01	-6.573884e+02
2.600000e-07	-6.487127e-06	-9.975281e-09	-4.941162e+01	-6.543398e+02
2.700000e-07	-6.413730e-06	-9.897290e-09	-4.885256e+01	-6.510676e+02
2.800000e-07	-6.337595e-06	-9.861121e-09	-4.827265e+01	-6.475855e+02
2.900000e-07	-6.258682e-06	-9.746821e-09	-4.767158e+01	-6.439137e+02
3.000000e-07	-6.177088e-06	-9.722068e-09	-4.705009e+01	-6.400784e+02
3.100000e-07	-6.093181e-06	-9.676556e-09	-4.641098e+01	-6.361073e+02
3.200000e-07	-6.007281e-06	-9.604047e-09	-4.575669e+01	-6.320238e+02
3.300000e-07	-5.919203e-06	-9.580613e-09	-4.508581e+01	-6.278400e+02
3.400000e-07	-5.828716e-06	-9.487075e-09	-4.439658e+01	-6.235526e+02
3.500000e-07	-5.735954e-06	-9.420818e-09	-4.369003e+01	-6.191430e+02
3.600000e-07	-5.641040e-06	-9.344304e-09	-4.296708e+01	-6.145833e+02
3.700000e-07	-5.543921e-06	-9.277296e-09	-4.222734e+01	-6.098459e+02
3.800000e-07	-5.444551e-06	-9.190149e-09	-4.147045e+01	-6.049140e+02
3.900000e-07	-5.343099e-06	-9.109471e-09	-4.069770e+01	-5.997875e+02
4.000000e-07	-5.239655e-06	-9.050592e-09	-3.990978e+01	-5.944826e+02
4.100000e-07	-5.134176e-06	-8.966781e-09	-3.910636e+01	-5.890248e+02
4.200000e-07	-5.026659e-06	-8.891380e-09	-3.828741e+01	-5.834362e+02
4.300000e-07	-4.917233e-06	-8.787375e-09	-3.745393e+01	-5.777249e+02
4.400000e-07	-4.805947e-06	-8.703661e-09	-3.660628e+01	-5.718782e+02
4.500000e-07	-4.692737e-06	-8.614756e-09	-3.574398e+01	-5.658649e+02
4.600000e-07	-4.577542e-06	-8.522643e-09	-3.486655e+01	-5.596452e+02
4.700000e-07	-4.460443e-06	-8.417393e-09	-3.397462e+01	-5.531849e+02
4.800000e-07	-4.341602e-06	-8.311280e-09	-3.306943e+01	-5.464674e+02
4.900000e-07	-4.221042e-06	-8.216338e-09	-3.215114e+01	-5.394996e+02
5.000000e-07	-4.098836e-06	-8.110840e-09	-3.122031e+01	-5.323082e+02
5.100000e-07	-3.975038e-06	-7.999922e-09	-3.027735e+01	-5.249279e+02
