# Temperatura_=_23.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.51571351074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.464259e-06	-1.003819e-08	-5.681818e+01	-6.568543e+02
1.000000e-08	-7.461150e-06	-1.004846e-08	-5.679452e+01	-6.570990e+02
2.000000e-08	-7.455442e-06	-1.004949e-08	-5.675107e+01	-6.570947e+02
3.000000e-08	-7.447278e-06	-1.004886e-08	-5.668892e+01	-6.568480e+02
4.000000e-08	-7.436378e-06	-1.004738e-08	-5.660595e+01	-6.563978e+02
5.000000e-08	-7.422635e-06	-1.003963e-08	-5.650133e+01	-6.558029e+02
6.000000e-08	-7.406048e-06	-1.002130e-08	-5.637508e+01	-6.551187e+02
7.000000e-08	-7.386895e-06	-9.993311e-09	-5.622929e+01	-6.543733e+02
8.000000e-08	-7.365498e-06	-9.968213e-09	-5.606641e+01	-6.535543e+02
9.000000e-08	-7.341254e-06	-1.005346e-08	-5.588186e+01	-6.526125e+02
1.000000e-07	-7.313628e-06	-1.004585e-08	-5.567157e+01	-6.514822e+02
1.100000e-07	-7.282972e-06	-9.940647e-09	-5.543821e+01	-6.501113e+02
1.200000e-07	-7.249545e-06	-9.925363e-09	-5.518377e+01	-6.484888e+02
1.300000e-07	-7.213446e-06	-9.928701e-09	-5.490898e+01	-6.466568e+02
1.400000e-07	-7.175050e-06	-9.862894e-09	-5.461671e+01	-6.447026e+02
1.500000e-07	-7.134514e-06	-9.700067e-09	-5.430815e+01	-6.427312e+02
1.600000e-07	-7.091382e-06	-9.840816e-09	-5.397983e+01	-6.408292e+02
1.700000e-07	-7.045491e-06	-9.800095e-09	-5.363051e+01	-6.390326e+02
1.800000e-07	-6.997102e-06	-9.667323e-09	-5.326217e+01	-6.373116e+02
1.900000e-07	-6.945787e-06	-9.819536e-09	-5.287155e+01	-6.355784e+02
2.000000e-07	-6.891494e-06	-9.666642e-09	-5.245828e+01	-6.337146e+02
2.100000e-07	-6.834540e-06	-9.630135e-09	-5.202474e+01	-6.316078e+02
2.200000e-07	-6.774863e-06	-9.576654e-09	-5.157047e+01	-6.291848e+02
2.300000e-07	-6.712598e-06	-9.488098e-09	-5.109651e+01	-6.264286e+02
2.400000e-07	-6.647671e-06	-9.514296e-09	-5.060228e+01	-6.233749e+02
2.500000e-07	-6.580066e-06	-9.404433e-09	-5.008767e+01	-6.200912e+02
2.600000e-07	-6.509902e-06	-9.416277e-09	-4.955358e+01	-6.166485e+02
2.700000e-07	-6.437095e-06	-9.342124e-09	-4.899938e+01	-6.130961e+02
2.800000e-07	-6.361615e-06	-9.299280e-09	-4.842482e+01	-6.094495e+02
2.900000e-07	-6.283411e-06	-9.214735e-09	-4.782953e+01	-6.056942e+02
3.000000e-07	-6.202505e-06	-9.118805e-09	-4.721367e+01	-6.018005e+02
3.100000e-07	-6.119192e-06	-9.112305e-09	-4.657948e+01	-5.977421e+02
3.200000e-07	-6.033783e-06	-8.999055e-09	-4.592935e+01	-5.935094e+02
3.300000e-07	-5.946211e-06	-8.987582e-09	-4.526275e+01	-5.891117e+02
3.400000e-07	-5.856279e-06	-8.909732e-09	-4.457819e+01	-5.845694e+02
3.500000e-07	-5.764078e-06	-8.827838e-09	-4.387635e+01	-5.799008e+02
3.600000e-07	-5.669732e-06	-8.761708e-09	-4.315818e+01	-5.751106e+02
3.700000e-07	-5.573155e-06	-8.678022e-09	-4.242304e+01	-5.701865e+02
3.800000e-07	-5.474318e-06	-8.601037e-09	-4.167069e+01	-5.651043e+02
3.900000e-07	-5.373336e-06	-8.483974e-09	-4.090200e+01	-5.598406e+02
4.000000e-07	-5.270350e-06	-8.430746e-09	-4.011807e+01	-5.543842e+02
4.100000e-07	-5.165325e-06	-8.339618e-09	-3.931862e+01	-5.487424e+02
4.200000e-07	-5.058272e-06	-8.275063e-09	-3.850373e+01	-5.429376e+02
4.300000e-07	-4.949268e-06	-8.178967e-09	-3.767399e+01	-5.369962e+02
4.400000e-07	-4.838354e-06	-8.084294e-09	-3.682971e+01	-5.309349e+02
4.500000e-07	-4.725506e-06	-7.992977e-09	-3.597070e+01	-5.247518e+02
4.600000e-07	-4.610698e-06	-7.887971e-09	-3.509678e+01	-5.184250e+02
4.700000e-07	-4.493986e-06	-7.788129e-09	-3.420837e+01	-5.119215e+02
4.800000e-07	-4.375438e-06	-7.671592e-09	-3.330598e+01	-5.052114e+02
4.900000e-07	-4.255136e-06	-7.582676e-09	-3.239023e+01	-4.982808e+02
5.000000e-07	-4.133191e-06	-7.478593e-09	-3.146198e+01	-4.911376e+02
5.100000e-07	-4.009687e-06	-7.376596e-09	-3.052187e+01	-4.838077e+02
5.200000e-07	-3.884628e-06	-7.248262e-09	-2.956991e+01	-4.763221e+02
5.300000e-07	-3.758134e-06	-7.130961e-09	-2.860704e+01	-4.687028e+02
5.400000e-07	-3.630166e-06	-7.012785e-09	-2.763294e+01	-4.609520e+02
5.500000e-07	-3.500765e-06	-6.891842e-09	-2.664793e+01	-4.530505e+02
5.600000e-07	-3.370069e-06	-6.765846e-09	-2.565307e+01	-4.449666e+02
5.700000e-07	-3.238016e-06	-6.635694e-09	-2.464788e+01	-4.366699e+02
5.800000e-07	-3.104635e-06	-6.514126e-09	-2.363258e+01	-4.281444e+02
5.900000e-07	-2.970076e-06	-6.384742e-09	-2.260831e+01	-4.193954e+02
6.000000e-07	-2.834351e-06	-6.250684e-09	-2.157517e+01	-4.104450e+02
6.100000e-07	-2.697391e-06	-6.100962e-09	-2.053263e+01	-4.013204e+02
6.200000e-07	-2.559305e-06	-5.961004e-09	-1.948151e+01	-3.920395e+02
6.300000e-07	-2.420248e-06	-5.821674e-09	-1.842300e+01	-3.826007e+02
6.400000e-07	-2.280223e-06	-5.677862e-09	-1.735713e+01	-3.729822e+02
6.500000e-07	-2.139115e-06	-5.522580e-09	-1.628301e+01	-3.631510e+02
6.600000e-07	-1.996898e-06	-5.367302e-09	-1.520045e+01	-3.530774e+02
6.700000e-07	-1.853830e-06	-5.213579e-09	-1.411142e+01	-3.427486e+02
6.800000e-07	-1.710169e-06	-5.052028e-09	-1.301786e+01	-3.321745e+02
6.900000e-07	-1.565900e-06	-4.885182e-09	-1.191968e+01	-3.213829e+02
7.000000e-07	-1.421007e-06	-4.712756e-09	-1.081675e+01	-3.104062e+02
7.100000e-07	-1.275622e-06	-4.545488e-09	-9.710077e+00	-2.992665e+02
7.200000e-07	-1.129825e-06	-4.376790e-09	-8.600265e+00	-2.879644e+02
7.300000e-07	-9.836069e-07	-4.204408e-09	-7.487248e+00	-2.764791e+02
7.400000e-07	-8.369678e-07	-4.022497e-09	-6.371026e+00	-2.647784e+02
7.500000e-07	-6.899835e-07	-3.836821e-09	-5.252176e+00	-2.528338e+02
7.600000e-07	-5.427519e-07	-3.650190e-09	-4.131445e+00	-2.406341e+02
7.700000e-07	-3.953624e-07	-3.461761e-09	-3.009511e+00	-2.281897e+02
7.800000e-07	-2.478442e-07	-3.269027e-09	-1.886598e+00	-2.155260e+02
7.900000e-07	-1.002317e-07	-3.073506e-09	-7.629668e-01	-2.026667e+02
8.000000e-07	4.739036e-08	-2.878668e-09	3.607370e-01	-1.896173e+02
8.100000e-07	1.950216e-07	-2.678745e-09	1.484510e+00	-1.763557e+02
8.200000e-07	3.425526e-07	-2.473314e-09	2.607521e+00	-1.628365e+02
8.300000e-07	4.898589e-07	-2.258253e-09	3.728821e+00	-1.490097e+02
8.400000e-07	6.369775e-07	-2.041222e-09	4.848694e+00	-1.348461e+02
8.500000e-07	7.839374e-07	-1.823196e-09	5.967356e+00	-1.203590e+02
8.600000e-07	9.306505e-07	-1.600460e-09	7.084142e+00	-1.056131e+02
8.700000e-07	1.077021e-06	-1.375763e-09	8.198315e+00	-9.071395e+01
8.800000e-07	1.222960e-06	-1.149017e-09	9.309207e+00	-7.578121e+01
8.900000e-07	1.368468e-06	-9.243717e-10	1.041682e+01	-6.091435e+01
9.000000e-07	1.513497e-06	-7.015134e-10	1.152079e+01	-4.616449e+01
9.100000e-07	1.657895e-06	-4.796068e-10	1.261995e+01	-3.152273e+01
9.200000e-07	1.801634e-06	-2.576389e-10	1.371409e+01	-1.692985e+01
9.300000e-07	1.944680e-06	-3.768859e-11	1.480297e+01	-2.303256e+00
9.400000e-07	2.086957e-06	1.827328e-10	1.588598e+01	1.242963e+01
9.500000e-07	2.228336e-06	4.089300e-10	1.696216e+01	2.730502e+01
9.600000e-07	2.368704e-06	6.410910e-10	1.803065e+01	4.231382e+01
9.700000e-07	2.508046e-06	8.753859e-10	1.909133e+01	5.741317e+01
9.800000e-07	2.646409e-06	1.105159e-09	2.014455e+01	7.255272e+01
9.900000e-07	2.783776e-06	1.333658e-09	2.119019e+01	8.770410e+01
1.000000e-06	2.920003e-06	1.563324e-09	2.222715e+01	1.028806e+02
1.010000e-06	3.055005e-06	1.793196e-09	2.325480e+01	1.181382e+02
1.020000e-06	3.188838e-06	2.025021e-09	2.427354e+01	1.335579e+02
1.030000e-06	3.321441e-06	2.262268e-09	2.528291e+01	1.492158e+02
1.040000e-06	3.452674e-06	2.509083e-09	2.628187e+01	1.651535e+02
1.050000e-06	3.582624e-06	2.759213e-09	2.727105e+01	1.813615e+02
1.060000e-06	3.711240e-06	3.009378e-09	2.825008e+01	1.977808e+02
1.070000e-06	3.838384e-06	3.256253e-09	2.921790e+01	2.143221e+02
1.080000e-06	3.964126e-06	3.504615e-09	3.017506e+01	2.308940e+02
1.090000e-06	4.088411e-06	3.757232e-09	3.112112e+01	2.474281e+02
1.100000e-06	4.211130e-06	4.009618e-09	3.205525e+01	2.638907e+02
1.110000e-06	4.332281e-06	4.259090e-09	3.297746e+01	2.802781e+02
