# Temperatura_=_51.36
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.53983480023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.440238e-06	-1.119046e-08	-5.681580e+01	-7.335084e+02
1.000000e-08	-7.437092e-06	-1.119406e-08	-5.679178e+01	-7.335013e+02
2.000000e-08	-7.431355e-06	-1.119120e-08	-5.674797e+01	-7.332389e+02
3.000000e-08	-7.423124e-06	-1.118527e-08	-5.668511e+01	-7.327228e+02
4.000000e-08	-7.412156e-06	-1.118016e-08	-5.660136e+01	-7.319963e+02
5.000000e-08	-7.398292e-06	-1.117039e-08	-5.649549e+01	-7.311307e+02
6.000000e-08	-7.381550e-06	-1.115353e-08	-5.636764e+01	-7.301994e+02
7.000000e-08	-7.362354e-06	-1.113480e-08	-5.622106e+01	-7.292510e+02
8.000000e-08	-7.340876e-06	-1.109921e-08	-5.605704e+01	-7.282909e+02
9.000000e-08	-7.316493e-06	-1.114476e-08	-5.587085e+01	-7.272786e+02
1.000000e-07	-7.288853e-06	-1.116891e-08	-5.565978e+01	-7.261424e+02
1.100000e-07	-7.258205e-06	-1.109870e-08	-5.542574e+01	-7.248055e+02
1.200000e-07	-7.224821e-06	-1.105806e-08	-5.517081e+01	-7.232145e+02
1.300000e-07	-7.188805e-06	-1.103707e-08	-5.489578e+01	-7.213609e+02
1.400000e-07	-7.150455e-06	-1.100144e-08	-5.460293e+01	-7.192863e+02
1.500000e-07	-7.109942e-06	-1.087224e-08	-5.429357e+01	-7.170722e+02
1.600000e-07	-7.066869e-06	-1.091517e-08	-5.396465e+01	-7.148162e+02
1.700000e-07	-7.021026e-06	-1.093557e-08	-5.361458e+01	-7.126038e+02
1.800000e-07	-6.972686e-06	-1.080878e-08	-5.324544e+01	-7.104846e+02
1.900000e-07	-6.921478e-06	-1.089185e-08	-5.285440e+01	-7.084592e+02
2.000000e-07	-6.867245e-06	-1.080625e-08	-5.244026e+01	-7.064811e+02
