# Temperatura_=_31.13
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.79569406505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453410e-06	-1.059718e-08	-5.682164e+01	-6.940673e+02
1.000000e-08	-7.450544e-06	-1.060678e-08	-5.679978e+01	-6.942882e+02
2.000000e-08	-7.445028e-06	-1.060767e-08	-5.675773e+01	-6.943231e+02
3.000000e-08	-7.437009e-06	-1.060085e-08	-5.669660e+01	-6.941529e+02
4.000000e-08	-7.426242e-06	-1.059474e-08	-5.661452e+01	-6.937740e+02
5.000000e-08	-7.412558e-06	-1.058462e-08	-5.651020e+01	-6.932031e+02
6.000000e-08	-7.395999e-06	-1.057062e-08	-5.638396e+01	-6.924737e+02
7.000000e-08	-7.376944e-06	-1.055586e-08	-5.623870e+01	-6.916235e+02
8.000000e-08	-7.355624e-06	-1.052561e-08	-5.607616e+01	-6.906795e+02
9.000000e-08	-7.331528e-06	-1.056516e-08	-5.589246e+01	-6.896448e+02
1.000000e-07	-7.304129e-06	-1.059017e-08	-5.568358e+01	-6.884958e+02
1.100000e-07	-7.273604e-06	-1.051321e-08	-5.545087e+01	-6.871898e+02
1.200000e-07	-7.240356e-06	-1.047031e-08	-5.519740e+01	-6.856819e+02
1.300000e-07	-7.204509e-06	-1.045190e-08	-5.492412e+01	-6.839457e+02
1.400000e-07	-7.166293e-06	-1.041881e-08	-5.463278e+01	-6.819882e+02
1.500000e-07	-7.125924e-06	-1.031104e-08	-5.432502e+01	-6.798545e+02
1.600000e-07	-7.083053e-06	-1.032906e-08	-5.399819e+01	-6.776176e+02
1.700000e-07	-7.037412e-06	-1.038270e-08	-5.365025e+01	-6.753584e+02
