# Temperatura_=_30.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.62124644726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.442033e-06	-9.930986e-09	-5.681744e+01	-6.490843e+02
1.000000e-08	-7.438775e-06	-9.935543e-09	-5.679257e+01	-6.492023e+02
2.000000e-08	-7.432933e-06	-9.933147e-09	-5.674797e+01	-6.491731e+02
3.000000e-08	-7.424598e-06	-9.929803e-09	-5.668433e+01	-6.489695e+02
4.000000e-08	-7.413482e-06	-9.924558e-09	-5.659946e+01	-6.485764e+02
5.000000e-08	-7.399426e-06	-9.917079e-09	-5.649215e+01	-6.479996e+02
6.000000e-08	-7.382482e-06	-9.904336e-09	-5.636278e+01	-6.472652e+02
7.000000e-08	-7.363085e-06	-9.883358e-09	-5.621470e+01	-6.464120e+02
8.000000e-08	-7.341418e-06	-9.870350e-09	-5.604928e+01	-6.454769e+02
9.000000e-08	-7.316845e-06	-9.935699e-09	-5.586167e+01	-6.444829e+02
1.000000e-07	-7.289013e-06	-9.921807e-09	-5.564918e+01	-6.434318e+02
1.100000e-07	-7.258168e-06	-9.845770e-09	-5.541369e+01	-6.423075e+02
1.200000e-07	-7.224494e-06	-9.825158e-09	-5.515660e+01	-6.410871e+02
1.300000e-07	-7.188250e-06	-9.814494e-09	-5.487989e+01	-6.397557e+02
1.400000e-07	-7.149791e-06	-9.755723e-09	-5.458627e+01	-6.383184e+02
1.500000e-07	-7.109211e-06	-9.644677e-09	-5.427645e+01	-6.368029e+02
1.600000e-07	-7.066035e-06	-9.770757e-09	-5.394682e+01	-6.352516e+02
1.700000e-07	-7.020075e-06	-9.703860e-09	-5.359593e+01	-6.337057e+02
1.800000e-07	-6.971601e-06	-9.623555e-09	-5.322584e+01	-6.321865e+02
1.900000e-07	-6.920148e-06	-9.720550e-09	-5.283302e+01	-6.306826e+02
2.000000e-07	-6.865746e-06	-9.565961e-09	-5.241768e+01	-6.291478e+02
2.100000e-07	-6.808723e-06	-9.556670e-09	-5.198233e+01	-6.275107e+02
2.200000e-07	-6.748982e-06	-9.501430e-09	-5.152623e+01	-6.256935e+02
2.300000e-07	-6.686664e-06	-9.466574e-09	-5.105045e+01	-6.236331e+02
2.400000e-07	-6.621694e-06	-9.472337e-09	-5.055442e+01	-6.212954e+02
2.500000e-07	-6.554083e-06	-9.378281e-09	-5.003824e+01	-6.186811e+02
2.600000e-07	-6.483946e-06	-9.387237e-09	-4.950277e+01	-6.158187e+02
2.700000e-07	-6.411217e-06	-9.306148e-09	-4.894751e+01	-6.127498e+02
2.800000e-07	-6.335787e-06	-9.267435e-09	-4.837162e+01	-6.095134e+02
2.900000e-07	-6.257558e-06	-9.192394e-09	-4.777437e+01	-6.061341e+02
3.000000e-07	-6.176607e-06	-9.135418e-09	-4.715634e+01	-6.026188e+02
3.100000e-07	-6.093274e-06	-9.125195e-09	-4.652011e+01	-5.989616e+02
3.200000e-07	-6.007882e-06	-9.039736e-09	-4.586818e+01	-5.951535e+02
3.300000e-07	-5.920322e-06	-9.019234e-09	-4.519969e+01	-5.911917e+02
3.400000e-07	-5.830435e-06	-8.926191e-09	-4.451343e+01	-5.870838e+02
3.500000e-07	-5.738262e-06	-8.851871e-09	-4.380972e+01	-5.828456e+02
3.600000e-07	-5.643908e-06	-8.786458e-09	-4.308936e+01	-5.784944e+02
3.700000e-07	-5.547359e-06	-8.717331e-09	-4.235223e+01	-5.740395e+02
3.800000e-07	-5.448564e-06	-8.658224e-09	-4.159797e+01	-5.694778e+02
3.900000e-07	-5.347687e-06	-8.573080e-09	-4.082780e+01	-5.647932e+02
4.000000e-07	-5.244805e-06	-8.527382e-09	-4.004234e+01	-5.599627e+02
4.100000e-07	-5.139939e-06	-8.443898e-09	-3.924172e+01	-5.549652e+02
4.200000e-07	-5.033078e-06	-8.372877e-09	-3.842587e+01	-5.497884e+02
4.300000e-07	-4.924247e-06	-8.274038e-09	-3.759499e+01	-5.444321e+02
4.400000e-07	-4.813515e-06	-8.189707e-09	-3.674958e+01	-5.389050e+02
4.500000e-07	-4.700885e-06	-8.109512e-09	-3.588969e+01	-5.332176e+02
4.600000e-07	-4.586319e-06	-8.023967e-09	-3.501501e+01	-5.273742e+02
4.700000e-07	-4.469817e-06	-7.935951e-09	-3.412556e+01	-5.213681e+02
4.800000e-07	-4.351492e-06	-7.831190e-09	-3.322219e+01	-5.151828e+02
4.900000e-07	-4.231413e-06	-7.744286e-09	-3.230543e+01	-5.087970e+02
5.000000e-07	-4.109742e-06	-7.642820e-09	-3.137651e+01	-5.021939e+02
5.100000e-07	-3.986447e-06	-7.543933e-09	-3.043519e+01	-4.953680e+02
5.200000e-07	-3.861522e-06	-7.425259e-09	-2.948143e+01	-4.883275e+02
5.300000e-07	-3.735224e-06	-7.320315e-09	-2.851719e+01	-4.810914e+02
5.400000e-07	-3.607576e-06	-7.210014e-09	-2.754264e+01	-4.736813e+02
5.500000e-07	-3.478518e-06	-7.093145e-09	-2.655733e+01	-4.661126e+02
5.600000e-07	-3.348082e-06	-6.971235e-09	-2.556149e+01	-4.583883e+02
5.700000e-07	-3.216253e-06	-6.846693e-09	-2.455502e+01	-4.504975e+02
