# Temperatura_=_40.68
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.53683724697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.450220e-06	-1.062960e-08	-5.681791e+01	-6.961481e+02
1.000000e-08	-7.446774e-06	-1.063164e-08	-5.679163e+01	-6.960322e+02
2.000000e-08	-7.440728e-06	-1.062709e-08	-5.674551e+01	-6.957632e+02
3.000000e-08	-7.432195e-06	-1.062514e-08	-5.668044e+01	-6.953674e+02
4.000000e-08	-7.420878e-06	-1.062055e-08	-5.659413e+01	-6.948678e+02
5.000000e-08	-7.406584e-06	-1.061332e-08	-5.648512e+01	-6.942746e+02
6.000000e-08	-7.389444e-06	-1.059993e-08	-5.635441e+01	-6.935818e+02
7.000000e-08	-7.369916e-06	-1.057633e-08	-5.620548e+01	-6.927701e+02
8.000000e-08	-7.348148e-06	-1.057246e-08	-5.603947e+01	-6.918160e+02
9.000000e-08	-7.323411e-06	-1.061930e-08	-5.585082e+01	-6.907046e+02
1.000000e-07	-7.295343e-06	-1.059076e-08	-5.563676e+01	-6.894391e+02
1.100000e-07	-7.264344e-06	-1.053009e-08	-5.540035e+01	-6.880451e+02
1.200000e-07	-7.230540e-06	-1.050891e-08	-5.514255e+01	-6.865657e+02
1.300000e-07	-7.194050e-06	-1.048888e-08	-5.486426e+01	-6.850493e+02
1.400000e-07	-7.155371e-06	-1.042479e-08	-5.456928e+01	-6.835338e+02
1.500000e-07	-7.114525e-06	-1.034697e-08	-5.425778e+01	-6.820342e+02
1.600000e-07	-7.071016e-06	-1.044167e-08	-5.392597e+01	-6.805361e+02
1.700000e-07	-7.024841e-06	-1.034993e-08	-5.357382e+01	-6.789996e+02
1.800000e-07	-6.976139e-06	-1.031809e-08	-5.320240e+01	-6.773707e+02
1.900000e-07	-6.924424e-06	-1.036822e-08	-5.280800e+01	-6.755968e+02
2.000000e-07	-6.869788e-06	-1.022722e-08	-5.239133e+01	-6.736396e+02
2.100000e-07	-6.812479e-06	-1.022799e-08	-5.195428e+01	-6.714821e+02
2.200000e-07	-6.752464e-06	-1.015434e-08	-5.149658e+01	-6.691268e+02
2.300000e-07	-6.689929e-06	-1.013697e-08	-5.101967e+01	-6.665866e+02
2.400000e-07	-6.624730e-06	-1.010701e-08	-5.052244e+01	-6.638741e+02
2.500000e-07	-6.556886e-06	-1.003179e-08	-5.000504e+01	-6.609925e+02
2.600000e-07	-6.486501e-06	-1.002723e-08	-4.946826e+01	-6.579337e+02
2.700000e-07	-6.413443e-06	-9.945330e-09	-4.891109e+01	-6.546825e+02
2.800000e-07	-6.337665e-06	-9.910075e-09	-4.833318e+01	-6.512263e+02
2.900000e-07	-6.259114e-06	-9.826209e-09	-4.773413e+01	-6.475640e+02
3.000000e-07	-6.177882e-06	-9.777124e-09	-4.711462e+01	-6.437108e+02
3.100000e-07	-6.094326e-06	-9.736837e-09	-4.647740e+01	-6.396955e+02
3.200000e-07	-6.008700e-06	-9.659456e-09	-4.582438e+01	-6.355509e+02
3.300000e-07	-5.920908e-06	-9.630059e-09	-4.515485e+01	-6.313023e+02
3.400000e-07	-5.830777e-06	-9.538757e-09	-4.446748e+01	-6.269569e+02
3.500000e-07	-5.738368e-06	-9.471222e-09	-4.376274e+01	-6.225011e+02
3.600000e-07	-5.643801e-06	-9.396397e-09	-4.304154e+01	-6.179052e+02
3.700000e-07	-5.547016e-06	-9.324319e-09	-4.230343e+01	-6.131356e+02
3.800000e-07	-5.447966e-06	-9.250587e-09	-4.154804e+01	-6.081675e+02
3.900000e-07	-5.346833e-06	-9.164223e-09	-4.077676e+01	-6.029956e+02
4.000000e-07	-5.243696e-06	-9.102834e-09	-3.999021e+01	-5.976351e+02
4.100000e-07	-5.138546e-06	-9.015874e-09	-3.918830e+01	-5.921152e+02
4.200000e-07	-5.031405e-06	-8.940265e-09	-3.837120e+01	-5.864660e+02
4.300000e-07	-4.922338e-06	-8.837984e-09	-3.753942e+01	-5.807041e+02
