# Temperatura_=_30.46
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.7145960791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.458311e-06	-1.063975e-08	-5.681550e+01	-6.971671e+02
1.000000e-08	-7.454794e-06	-1.064295e-08	-5.678871e+01	-6.972594e+02
2.000000e-08	-7.448716e-06	-1.063999e-08	-5.674241e+01	-6.971603e+02
3.000000e-08	-7.440093e-06	-1.063901e-08	-5.667673e+01	-6.968983e+02
4.000000e-08	-7.428714e-06	-1.063505e-08	-5.659004e+01	-6.964974e+02
5.000000e-08	-7.414389e-06	-1.062379e-08	-5.648092e+01	-6.959668e+02
6.000000e-08	-7.397161e-06	-1.060607e-08	-5.634968e+01	-6.952981e+02
7.000000e-08	-7.377543e-06	-1.058470e-08	-5.620024e+01	-6.944715e+02
8.000000e-08	-7.355668e-06	-1.058702e-08	-5.603359e+01	-6.934693e+02
9.000000e-08	-7.330813e-06	-1.062678e-08	-5.584425e+01	-6.922897e+02
1.000000e-07	-7.302645e-06	-1.059294e-08	-5.562968e+01	-6.909557e+02
1.100000e-07	-7.271515e-06	-1.053820e-08	-5.539254e+01	-6.895114e+02
1.200000e-07	-7.237580e-06	-1.051571e-08	-5.513403e+01	-6.880089e+02
1.300000e-07	-7.201036e-06	-1.048490e-08	-5.485565e+01	-6.864873e+02
1.400000e-07	-7.162280e-06	-1.041393e-08	-5.456041e+01	-6.849545e+02
1.500000e-07	-7.121336e-06	-1.034219e-08	-5.424852e+01	-6.833783e+02
1.600000e-07	-7.077777e-06	-1.042709e-08	-5.391669e+01	-6.816930e+02
1.700000e-07	-7.031532e-06	-1.034580e-08	-5.356441e+01	-6.798190e+02
1.800000e-07	-6.982716e-06	-1.031495e-08	-5.319254e+01	-6.776892e+02
1.900000e-07	-6.930895e-06	-1.035430e-08	-5.279778e+01	-6.752728e+02
2.000000e-07	-6.876151e-06	-1.021220e-08	-5.238076e+01	-6.725858e+02
2.100000e-07	-6.818723e-06	-1.020335e-08	-5.194329e+01	-6.696854e+02
2.200000e-07	-6.758608e-06	-1.012778e-08	-5.148534e+01	-6.666489e+02
2.300000e-07	-6.695950e-06	-1.009381e-08	-5.100803e+01	-6.635456e+02
2.400000e-07	-6.630557e-06	-1.007203e-08	-5.050988e+01	-6.604120e+02
2.500000e-07	-6.562506e-06	-1.000119e-08	-4.999149e+01	-6.572405e+02
2.600000e-07	-6.491964e-06	-9.982539e-09	-4.945412e+01	-6.539840e+02
2.700000e-07	-6.418771e-06	-9.909891e-09	-4.889655e+01	-6.505761e+02
2.800000e-07	-6.342864e-06	-9.863524e-09	-4.831831e+01	-6.469563e+02
2.900000e-07	-6.264134e-06	-9.761932e-09	-4.771857e+01	-6.430921e+02
3.000000e-07	-6.182713e-06	-9.710667e-09	-4.709833e+01	-6.389886e+02
3.100000e-07	-6.099012e-06	-9.672801e-09	-4.646071e+01	-6.346824e+02
3.200000e-07	-6.013246e-06	-9.592473e-09	-4.580737e+01	-6.302245e+02
3.300000e-07	-5.925294e-06	-9.555073e-09	-4.513737e+01	-6.256585e+02
3.400000e-07	-5.834979e-06	-9.469849e-09	-4.444937e+01	-6.210045e+02
3.500000e-07	-5.742384e-06	-9.394735e-09	-4.374401e+01	-6.162533e+02
3.600000e-07	-5.647593e-06	-9.313657e-09	-4.302192e+01	-6.113746e+02
3.700000e-07	-5.550585e-06	-9.232618e-09	-4.228293e+01	-6.063321e+02
3.800000e-07	-5.451377e-06	-9.144918e-09	-4.152719e+01	-6.011008e+02
3.900000e-07	-5.350130e-06	-9.054515e-09	-4.075592e+01	-5.956765e+02
4.000000e-07	-5.246864e-06	-8.990979e-09	-3.996927e+01	-5.900757e+02
4.100000e-07	-5.141548e-06	-8.906943e-09	-3.916699e+01	-5.843252e+02
4.200000e-07	-5.034232e-06	-8.829656e-09	-3.834949e+01	-5.784472e+02
4.300000e-07	-4.924987e-06	-8.726748e-09	-3.751729e+01	-5.724474e+02
4.400000e-07	-4.813892e-06	-8.633480e-09	-3.667100e+01	-5.663099e+02
4.500000e-07	-4.700867e-06	-8.535148e-09	-3.581000e+01	-5.600033e+02
4.600000e-07	-4.585829e-06	-8.430305e-09	-3.493367e+01	-5.534927e+02
4.700000e-07	-4.468884e-06	-8.325577e-09	-3.404281e+01	-5.467533e+02
4.800000e-07	-4.350190e-06	-8.219796e-09	-3.313864e+01	-5.397794e+02
4.900000e-07	-4.229755e-06	-8.124402e-09	-3.222119e+01	-5.325838e+02
5.000000e-07	-4.107637e-06	-8.016134e-09	-3.129092e+01	-5.251903e+02
5.100000e-07	-3.983891e-06	-7.902128e-09	-3.034826e+01	-5.176204e+02
5.200000e-07	-3.858594e-06	-7.773344e-09	-2.939378e+01	-5.098832e+02
5.300000e-07	-3.731905e-06	-7.651775e-09	-2.842870e+01	-5.019706e+02
5.400000e-07	-3.603801e-06	-7.526729e-09	-2.745283e+01	-4.938624e+02
5.500000e-07	-3.474284e-06	-7.397579e-09	-2.646621e+01	-4.855357e+02
5.600000e-07	-3.343367e-06	-7.264971e-09	-2.546892e+01	-4.769770e+02
5.700000e-07	-3.211087e-06	-7.134593e-09	-2.446124e+01	-4.681885e+02
5.800000e-07	-3.077608e-06	-7.004897e-09	-2.344443e+01	-4.591867e+02
5.900000e-07	-2.943057e-06	-6.866011e-09	-2.241945e+01	-4.499944e+02
6.000000e-07	-2.807296e-06	-6.722025e-09	-2.138526e+01	-4.406283e+02
6.100000e-07	-2.670301e-06	-6.571151e-09	-2.034167e+01	-4.310892e+02
6.200000e-07	-2.532285e-06	-6.423707e-09	-1.929030e+01	-4.213593e+02
6.300000e-07	-2.393210e-06	-6.272362e-09	-1.823086e+01	-4.114079e+02
6.400000e-07	-2.253038e-06	-6.114974e-09	-1.716307e+01	-4.012030e+02
6.500000e-07	-2.111804e-06	-5.952136e-09	-1.608718e+01	-3.907247e+02
6.600000e-07	-1.969563e-06	-5.787667e-09	-1.500363e+01	-3.799724e+02
6.700000e-07	-1.826516e-06	-5.622616e-09	-1.391393e+01	-3.689645e+02
6.800000e-07	-1.682797e-06	-5.450474e-09	-1.281912e+01	-3.577295e+02
6.900000e-07	-1.538424e-06	-5.274167e-09	-1.171932e+01	-3.462928e+02
7.000000e-07	-1.393407e-06	-5.094624e-09	-1.061462e+01	-3.346651e+02
7.100000e-07	-1.247845e-06	-4.915457e-09	-9.505762e+00	-3.228381e+02
7.200000e-07	-1.101896e-06	-4.733641e-09	-8.393964e+00	-3.107885e+02
7.300000e-07	-9.555912e-07	-4.545651e-09	-7.279449e+00	-2.984892e+02
7.400000e-07	-8.089328e-07	-4.352567e-09	-6.162243e+00	-2.859221e+02
7.500000e-07	-6.620005e-07	-4.156587e-09	-5.042950e+00	-2.730861e+02
7.600000e-07	-5.148628e-07	-3.958676e-09	-3.922093e+00	-2.599958e+02
7.700000e-07	-3.675671e-07	-3.757101e-09	-2.800032e+00	-2.466729e+02
7.800000e-07	-2.201312e-07	-3.553111e-09	-1.676903e+00	-2.331312e+02
7.900000e-07	-7.257704e-08	-3.344096e-09	-5.528733e-01	-2.193651e+02
8.000000e-07	7.494265e-08	-3.130272e-09	5.708939e-01	-2.053461e+02
8.100000e-07	2.223742e-07	-2.912796e-09	1.693989e+00	-1.910301e+02
8.200000e-07	3.698102e-07	-2.690874e-09	2.817119e+00	-1.763743e+02
