# Temperatura_=_30.42
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.881352917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.455984e-06	-1.004954e-08	-5.681753e+01	-6.585513e+02
1.000000e-08	-7.452382e-06	-1.005430e-08	-5.679009e+01	-6.585485e+02
2.000000e-08	-7.446193e-06	-1.005518e-08	-5.674292e+01	-6.583906e+02
3.000000e-08	-7.437375e-06	-1.005449e-08	-5.667573e+01	-6.580902e+02
4.000000e-08	-7.425772e-06	-1.004816e-08	-5.658731e+01	-6.576579e+02
5.000000e-08	-7.411303e-06	-1.003665e-08	-5.647704e+01	-6.570991e+02
6.000000e-08	-7.393991e-06	-1.002106e-08	-5.634512e+01	-6.564134e+02
7.000000e-08	-7.374255e-06	-1.000031e-08	-5.619472e+01	-6.555991e+02
8.000000e-08	-7.352188e-06	-1.000969e-08	-5.602657e+01	-6.546579e+02
9.000000e-08	-7.327149e-06	-1.003436e-08	-5.583576e+01	-6.535986e+02
1.000000e-07	-7.298821e-06	-1.000484e-08	-5.561989e+01	-6.524371e+02
1.100000e-07	-7.267592e-06	-9.969849e-09	-5.538191e+01	-6.511918e+02
1.200000e-07	-7.233610e-06	-9.945319e-09	-5.512295e+01	-6.498770e+02
1.300000e-07	-7.197000e-06	-9.910307e-09	-5.484398e+01	-6.484978e+02
1.400000e-07	-7.158189e-06	-9.840045e-09	-5.454822e+01	-6.470481e+02
1.500000e-07	-7.117171e-06	-9.806465e-09	-5.423564e+01	-6.455152e+02
1.600000e-07	-7.073485e-06	-9.865972e-09	-5.390274e+01	-6.438869e+02
1.700000e-07	-7.027128e-06	-9.785143e-09	-5.354948e+01	-6.421601e+02
1.800000e-07	-6.978212e-06	-9.785601e-09	-5.317672e+01	-6.403447e+02
1.900000e-07	-6.926314e-06	-9.796536e-09	-5.278124e+01	-6.384606e+02
2.000000e-07	-6.871539e-06	-9.688306e-09	-5.236383e+01	-6.365281e+02
2.100000e-07	-6.814032e-06	-9.680185e-09	-5.192561e+01	-6.345548e+02
2.200000e-07	-6.753772e-06	-9.606599e-09	-5.146640e+01	-6.325247e+02
2.300000e-07	-6.690957e-06	-9.591439e-09	-5.098772e+01	-6.303951e+02
2.400000e-07	-6.625481e-06	-9.557761e-09	-5.048877e+01	-6.281040e+02
2.500000e-07	-6.557388e-06	-9.508340e-09	-4.996988e+01	-6.255859e+02
2.600000e-07	-6.486767e-06	-9.484665e-09	-4.943172e+01	-6.227926e+02
2.700000e-07	-6.413480e-06	-9.425389e-09	-4.887324e+01	-6.197090e+02
2.800000e-07	-6.337513e-06	-9.382884e-09	-4.829434e+01	-6.163591e+02
2.900000e-07	-6.258795e-06	-9.292680e-09	-4.769448e+01	-6.127992e+02
3.000000e-07	-6.177387e-06	-9.257480e-09	-4.707412e+01	-6.090994e+02
3.100000e-07	-6.093638e-06	-9.209558e-09	-4.643592e+01	-6.053203e+02
3.200000e-07	-6.007765e-06	-9.148085e-09	-4.578153e+01	-6.014939e+02
3.300000e-07	-5.919693e-06	-9.111294e-09	-4.511039e+01	-5.976151e+02
