# Temperatura_=_43.39
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.087440314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.444709e-06	-1.076073e-08	-5.681022e+01	-7.053188e+02
1.000000e-08	-7.441167e-06	-1.076189e-08	-5.678319e+01	-7.051693e+02
2.000000e-08	-7.435125e-06	-1.075978e-08	-5.673708e+01	-7.048942e+02
3.000000e-08	-7.426508e-06	-1.075810e-08	-5.667133e+01	-7.045128e+02
4.000000e-08	-7.415049e-06	-1.074898e-08	-5.658389e+01	-7.040277e+02
5.000000e-08	-7.400709e-06	-1.073566e-08	-5.647446e+01	-7.034254e+02
6.000000e-08	-7.383590e-06	-1.071745e-08	-5.634382e+01	-7.026843e+02
7.000000e-08	-7.364032e-06	-1.069026e-08	-5.619458e+01	-7.017879e+02
8.000000e-08	-7.342096e-06	-1.069882e-08	-5.602718e+01	-7.007357e+02
9.000000e-08	-7.317169e-06	-1.075741e-08	-5.583697e+01	-6.995483e+02
1.000000e-07	-7.288915e-06	-1.071394e-08	-5.562136e+01	-6.982626e+02
1.100000e-07	-7.257714e-06	-1.064894e-08	-5.538327e+01	-6.969188e+02
1.200000e-07	-7.223740e-06	-1.063265e-08	-5.512401e+01	-6.955446e+02
1.300000e-07	-7.187160e-06	-1.060738e-08	-5.484488e+01	-6.941421e+02
1.400000e-07	-7.148447e-06	-1.051875e-08	-5.454946e+01	-6.926838e+02
1.500000e-07	-7.107576e-06	-1.044844e-08	-5.423757e+01	-6.911190e+02
1.600000e-07	-7.064007e-06	-1.057403e-08	-5.390510e+01	-6.893896e+02
1.700000e-07	-7.017686e-06	-1.045099e-08	-5.355163e+01	-6.874489e+02
1.800000e-07	-6.968839e-06	-1.043783e-08	-5.317888e+01	-6.852766e+02
1.900000e-07	-6.917022e-06	-1.049592e-08	-5.278346e+01	-6.828850e+02
2.000000e-07	-6.862284e-06	-1.032352e-08	-5.236576e+01	-6.803136e+02
2.100000e-07	-6.804906e-06	-1.034177e-08	-5.192792e+01	-6.776138e+02
2.200000e-07	-6.744833e-06	-1.025291e-08	-5.146950e+01	-6.748313e+02
2.300000e-07	-6.682191e-06	-1.024390e-08	-5.099148e+01	-6.719905e+02
2.400000e-07	-6.616848e-06	-1.021784e-08	-5.049285e+01	-6.690880e+02
2.500000e-07	-6.548861e-06	-1.013480e-08	-4.997404e+01	-6.660957e+02
2.600000e-07	-6.478373e-06	-1.012934e-08	-4.943615e+01	-6.629725e+02
2.700000e-07	-6.405243e-06	-1.004398e-08	-4.887810e+01	-6.596798e+02
2.800000e-07	-6.329369e-06	-1.000952e-08	-4.829912e+01	-6.561933e+02
2.900000e-07	-6.250760e-06	-9.910674e-09	-4.769925e+01	-6.525092e+02
3.000000e-07	-6.169554e-06	-9.878361e-09	-4.707957e+01	-6.486417e+02
3.100000e-07	-6.085985e-06	-9.839821e-09	-4.644186e+01	-6.446141e+02
3.200000e-07	-6.000269e-06	-9.753415e-09	-4.578776e+01	-6.404486e+02
3.300000e-07	-5.912353e-06	-9.724659e-09	-4.511689e+01	-6.361573e+02
3.400000e-07	-5.822152e-06	-9.622050e-09	-4.442856e+01	-6.317396e+02
3.500000e-07	-5.729686e-06	-9.552589e-09	-4.372296e+01	-6.271847e+02
3.600000e-07	-5.635013e-06	-9.481158e-09	-4.300052e+01	-6.224780e+02
3.700000e-07	-5.538142e-06	-9.412892e-09	-4.226129e+01	-6.176080e+02
3.800000e-07	-5.439021e-06	-9.334487e-09	-4.150491e+01	-6.125703e+02
3.900000e-07	-5.337843e-06	-9.249280e-09	-4.073283e+01	-6.073683e+02
4.000000e-07	-5.234716e-06	-9.189794e-09	-3.994587e+01	-6.020088e+02
4.100000e-07	-5.129497e-06	-9.095744e-09	-3.914295e+01	-5.964973e+02
4.200000e-07	-5.022269e-06	-9.013903e-09	-3.832469e+01	-5.908329e+02
4.300000e-07	-4.913139e-06	-8.906187e-09	-3.749193e+01	-5.850075e+02
4.400000e-07	-4.802072e-06	-8.823388e-09	-3.664438e+01	-5.790072e+02
4.500000e-07	-4.689103e-06	-8.737032e-09	-3.578232e+01	-5.728170e+02
4.600000e-07	-4.574255e-06	-8.644291e-09	-3.490592e+01	-5.664247e+02
4.700000e-07	-4.457499e-06	-8.539979e-09	-3.401497e+01	-5.598241e+02
4.800000e-07	-4.338893e-06	-8.427455e-09	-3.310988e+01	-5.530145e+02
4.900000e-07	-4.218583e-06	-8.328849e-09	-3.219181e+01	-5.459988e+02
5.000000e-07	-4.096641e-06	-8.218295e-09	-3.126127e+01	-5.387798e+02
5.100000e-07	-3.973105e-06	-8.109363e-09	-3.031857e+01	-5.313579e+02
5.200000e-07	-3.848021e-06	-7.983872e-09	-2.936407e+01	-5.237299e+02
5.300000e-07	-3.721493e-06	-7.872097e-09	-2.839854e+01	-5.158905e+02
5.400000e-07	-3.593624e-06	-7.751241e-09	-2.742277e+01	-5.078341e+02
5.500000e-07	-3.464384e-06	-7.621790e-09	-2.643655e+01	-4.995570e+02
5.600000e-07	-3.333753e-06	-7.485117e-09	-2.543971e+01	-4.910572e+02
