# Temperatura_=_30.16
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312024.0348597638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.438568e-06	-9.963532e-09	-5.681506e+01	-6.518249e+02
1.000000e-08	-7.435383e-06	-9.969493e-09	-5.679074e+01	-6.519513e+02
2.000000e-08	-7.429579e-06	-9.967252e-09	-5.674641e+01	-6.519040e+02
3.000000e-08	-7.421313e-06	-9.963958e-09	-5.668328e+01	-6.516641e+02
4.000000e-08	-7.410325e-06	-9.959827e-09	-5.659935e+01	-6.512321e+02
5.000000e-08	-7.396472e-06	-9.951279e-09	-5.649354e+01	-6.506285e+02
6.000000e-08	-7.379744e-06	-9.933566e-09	-5.636577e+01	-6.498866e+02
7.000000e-08	-7.360493e-06	-9.914312e-09	-5.621874e+01	-6.490409e+02
8.000000e-08	-7.338989e-06	-9.884478e-09	-5.605449e+01	-6.481172e+02
9.000000e-08	-7.314630e-06	-9.946891e-09	-5.586844e+01	-6.471271e+02
1.000000e-07	-7.286985e-06	-9.957783e-09	-5.565729e+01	-6.460695e+02
1.100000e-07	-7.256301e-06	-9.875961e-09	-5.542293e+01	-6.449371e+02
1.200000e-07	-7.222857e-06	-9.848780e-09	-5.516749e+01	-6.437249e+02
1.300000e-07	-7.186784e-06	-9.841249e-09	-5.489197e+01	-6.424353e+02
1.400000e-07	-7.148452e-06	-9.799959e-09	-5.459919e+01	-6.410782e+02
1.500000e-07	-7.107942e-06	-9.660664e-09	-5.428978e+01	-6.396655e+02
1.600000e-07	-7.064783e-06	-9.759899e-09	-5.396013e+01	-6.382037e+02
1.700000e-07	-7.018848e-06	-9.756123e-09	-5.360929e+01	-6.366870e+02
1.800000e-07	-6.970433e-06	-9.631577e-09	-5.323949e+01	-6.350960e+02
1.900000e-07	-6.919166e-06	-9.745263e-09	-5.284793e+01	-6.334017e+02
2.000000e-07	-6.864910e-06	-9.618295e-09	-5.243352e+01	-6.315739e+02
2.100000e-07	-6.807986e-06	-9.573964e-09	-5.199874e+01	-6.295892e+02
2.200000e-07	-6.748362e-06	-9.541527e-09	-5.154334e+01	-6.274365e+02
2.300000e-07	-6.686187e-06	-9.465790e-09	-5.106845e+01	-6.251157e+02
2.400000e-07	-6.621412e-06	-9.503146e-09	-5.057371e+01	-6.226326e+02
2.500000e-07	-6.553945e-06	-9.393748e-09	-5.005840e+01	-6.199910e+02
2.600000e-07	-6.483936e-06	-9.398518e-09	-4.952368e+01	-6.171875e+02
2.700000e-07	-6.411334e-06	-9.339177e-09	-4.896915e+01	-6.142112e+02
2.800000e-07	-6.336029e-06	-9.285679e-09	-4.839398e+01	-6.110491e+02
2.900000e-07	-6.257979e-06	-9.223929e-09	-4.779784e+01	-6.076942e+02
3.000000e-07	-6.177245e-06	-9.148094e-09	-4.718120e+01	-6.041529e+02
3.100000e-07	-6.094079e-06	-9.153772e-09	-4.654599e+01	-6.004459e+02
3.200000e-07	-6.008778e-06	-9.050871e-09	-4.589447e+01	-5.966035e+02
3.300000e-07	-5.921334e-06	-9.033758e-09	-4.522658e+01	-5.926551e+02
3.400000e-07	-5.831614e-06	-8.958914e-09	-4.454131e+01	-5.886166e+02
3.500000e-07	-5.739605e-06	-8.871974e-09	-4.383855e+01	-5.844842e+02
3.600000e-07	-5.645365e-06	-8.815883e-09	-4.311876e+01	-5.802342e+02
3.700000e-07	-5.548929e-06	-8.742378e-09	-4.238218e+01	-5.758320e+02
3.800000e-07	-5.450309e-06	-8.689203e-09	-4.162893e+01	-5.712465e+02
3.900000e-07	-5.349570e-06	-8.593798e-09	-4.085950e+01	-5.664626e+02
4.000000e-07	-5.246796e-06	-8.546244e-09	-4.007452e+01	-5.614879e+02
4.100000e-07	-5.142063e-06	-8.460987e-09	-3.927459e+01	-5.563494e+02
4.200000e-07	-5.035326e-06	-8.385847e-09	-3.845933e+01	-5.510812e+02
4.300000e-07	-4.926594e-06	-8.292499e-09	-3.762885e+01	-5.457090e+02
4.400000e-07	-4.816008e-06	-8.205438e-09	-3.678420e+01	-5.402370e+02
4.500000e-07	-4.703543e-06	-8.128888e-09	-3.592521e+01	-5.346440e+02
4.600000e-07	-4.589096e-06	-8.041436e-09	-3.505107e+01	-5.288896e+02
4.700000e-07	-4.472700e-06	-7.958527e-09	-3.416205e+01	-5.229287e+02
4.800000e-07	-4.354498e-06	-7.851378e-09	-3.325923e+01	-5.167287e+02
4.900000e-07	-4.234618e-06	-7.763305e-09	-3.234360e+01	-5.102810e+02
5.000000e-07	-4.113113e-06	-7.660943e-09	-3.141556e+01	-5.036032e+02
5.100000e-07	-3.989961e-06	-7.561912e-09	-3.047494e+01	-4.967303e+02
5.200000e-07	-3.865239e-06	-7.440284e-09	-2.952232e+01	-4.896992e+02
5.300000e-07	-3.739066e-06	-7.332156e-09	-2.855862e+01	-4.825328e+02
5.400000e-07	-3.611471e-06	-7.225302e-09	-2.758407e+01	-4.752306e+02
5.500000e-07	-3.482506e-06	-7.111943e-09	-2.659905e+01	-4.677695e+02
5.600000e-07	-3.352228e-06	-6.993565e-09	-2.560399e+01	-4.601142e+02
5.700000e-07	-3.220533e-06	-6.868410e-09	-2.459812e+01	-4.522315e+02
5.800000e-07	-3.087487e-06	-6.753108e-09	-2.358193e+01	-4.441036e+02
5.900000e-07	-2.953344e-06	-6.629612e-09	-2.255736e+01	-4.357327e+02
6.000000e-07	-2.818117e-06	-6.500474e-09	-2.152451e+01	-4.271369e+02
6.100000e-07	-2.681679e-06	-6.355863e-09	-2.048241e+01	-4.183382e+02
6.200000e-07	-2.544116e-06	-6.219319e-09	-1.943171e+01	-4.093491e+02
6.300000e-07	-2.405639e-06	-6.082699e-09	-1.837404e+01	-4.001643e+02
6.400000e-07	-2.266073e-06	-5.941939e-09	-1.730805e+01	-3.907600e+02
6.500000e-07	-2.125347e-06	-5.790665e-09	-1.623319e+01	-3.811035e+02
6.600000e-07	-1.983663e-06	-5.637955e-09	-1.515103e+01	-3.711651e+02
6.700000e-07	-1.841166e-06	-5.485770e-09	-1.406265e+01	-3.609307e+02
6.800000e-07	-1.697985e-06	-5.325345e-09	-1.296904e+01	-3.504057e+02
6.900000e-07	-1.554194e-06	-5.157072e-09	-1.187078e+01	-3.396108e+02
7.000000e-07	-1.409730e-06	-4.981699e-09	-1.076738e+01	-3.285713e+02
7.100000e-07	-1.264657e-06	-4.811606e-09	-9.659325e+00	-3.173040e+02
7.200000e-07	-1.119124e-06	-4.641326e-09	-8.547758e+00	-3.058094e+02
7.300000e-07	-9.732401e-07	-4.468049e-09	-7.433514e+00	-2.940723e+02
7.400000e-07	-8.270409e-07	-4.284006e-09	-6.316859e+00	-2.820690e+02
7.500000e-07	-6.805154e-07	-4.094575e-09	-5.197711e+00	-2.697800e+02
7.600000e-07	-5.337656e-07	-3.902990e-09	-4.076850e+00	-2.571987e+02
7.700000e-07	-3.868073e-07	-3.706774e-09	-2.954397e+00	-2.443331e+02
7.800000e-07	-2.397595e-07	-3.504911e-09	-1.831260e+00	-2.311987e+02
7.900000e-07	-9.266024e-08	-3.299342e-09	-7.077300e-01	-2.178051e+02
8.000000e-07	5.455777e-08	-3.094122e-09	4.167070e-01	-2.041441e+02
