# Temperatura_=_38.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.7279612119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.459473e-06	-1.056438e-08	-5.681430e+01	-6.923244e+02
1.000000e-08	-7.456091e-06	-1.056703e-08	-5.678854e+01	-6.923294e+02
2.000000e-08	-7.450128e-06	-1.056749e-08	-5.674313e+01	-6.921296e+02
3.000000e-08	-7.441607e-06	-1.056659e-08	-5.667823e+01	-6.917160e+02
4.000000e-08	-7.430306e-06	-1.055893e-08	-5.659215e+01	-6.911113e+02
5.000000e-08	-7.416138e-06	-1.054602e-08	-5.648424e+01	-6.903649e+02
6.000000e-08	-7.399101e-06	-1.053045e-08	-5.635448e+01	-6.895350e+02
7.000000e-08	-7.379626e-06	-1.051225e-08	-5.620615e+01	-6.886668e+02
8.000000e-08	-7.357834e-06	-1.050598e-08	-5.604018e+01	-6.877731e+02
9.000000e-08	-7.333048e-06	-1.054357e-08	-5.585140e+01	-6.868269e+02
1.000000e-07	-7.305015e-06	-1.052434e-08	-5.563789e+01	-6.857690e+02
1.100000e-07	-7.274027e-06	-1.047137e-08	-5.540187e+01	-6.845296e+02
1.200000e-07	-7.240206e-06	-1.044627e-08	-5.514428e+01	-6.830550e+02
1.300000e-07	-7.203801e-06	-1.041847e-08	-5.486700e+01	-6.813320e+02
1.400000e-07	-7.165206e-06	-1.036446e-08	-5.457305e+01	-6.793989e+02
1.500000e-07	-7.124405e-06	-1.028939e-08	-5.426229e+01	-6.773397e+02
1.600000e-07	-7.080934e-06	-1.034710e-08	-5.393120e+01	-6.752624e+02
1.700000e-07	-7.034710e-06	-1.029935e-08	-5.357914e+01	-6.732679e+02
1.800000e-07	-6.985971e-06	-1.025764e-08	-5.320792e+01	-6.714200e+02
1.900000e-07	-6.934273e-06	-1.029316e-08	-5.281417e+01	-6.697258e+02
2.000000e-07	-6.879639e-06	-1.018786e-08	-5.239805e+01	-6.681312e+02
2.100000e-07	-6.822311e-06	-1.016708e-08	-5.196142e+01	-6.665344e+02
2.200000e-07	-6.762242e-06	-1.010615e-08	-5.150391e+01	-6.648109e+02
2.300000e-07	-6.699667e-06	-1.007126e-08	-5.102732e+01	-6.628426e+02
2.400000e-07	-6.634389e-06	-1.005308e-08	-5.053013e+01	-6.605434e+02
