# Temperatura_=_31.25
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.4673679694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.449275e-06	-9.847906e-09	-5.681731e+01	-6.448880e+02
1.000000e-08	-7.445986e-06	-9.855322e-09	-5.679222e+01	-6.450214e+02
2.000000e-08	-7.440139e-06	-9.853883e-09	-5.674763e+01	-6.449736e+02
3.000000e-08	-7.431785e-06	-9.849389e-09	-5.668390e+01	-6.447203e+02
4.000000e-08	-7.420620e-06	-9.841337e-09	-5.659875e+01	-6.442602e+02
5.000000e-08	-7.406560e-06	-9.830575e-09	-5.649151e+01	-6.436205e+02
6.000000e-08	-7.389642e-06	-9.813239e-09	-5.636247e+01	-6.428503e+02
7.000000e-08	-7.370207e-06	-9.789821e-09	-5.621424e+01	-6.420038e+02
8.000000e-08	-7.348486e-06	-9.778329e-09	-5.604856e+01	-6.411199e+02
9.000000e-08	-7.323851e-06	-9.848469e-09	-5.586066e+01	-6.402059e+02
1.000000e-07	-7.295890e-06	-9.830443e-09	-5.564740e+01	-6.392333e+02
1.100000e-07	-7.264954e-06	-9.754192e-09	-5.541145e+01	-6.381471e+02
1.200000e-07	-7.231262e-06	-9.738126e-09	-5.515447e+01	-6.368863e+02
1.300000e-07	-7.194924e-06	-9.721768e-09	-5.487731e+01	-6.354093e+02
1.400000e-07	-7.156351e-06	-9.657463e-09	-5.458311e+01	-6.337120e+02
1.500000e-07	-7.115640e-06	-9.544285e-09	-5.427260e+01	-6.318347e+02
1.600000e-07	-7.072304e-06	-9.668490e-09	-5.394206e+01	-6.298515e+02
1.700000e-07	-7.026218e-06	-9.596617e-09	-5.359055e+01	-6.278477e+02
1.800000e-07	-6.977656e-06	-9.530823e-09	-5.322016e+01	-6.258929e+02
1.900000e-07	-6.926128e-06	-9.628578e-09	-5.282714e+01	-6.240181e+02
2.000000e-07	-6.871627e-06	-9.472340e-09	-5.241146e+01	-6.222062e+02
2.100000e-07	-6.814490e-06	-9.478404e-09	-5.197566e+01	-6.203969e+02
2.200000e-07	-6.754611e-06	-9.410695e-09	-5.151895e+01	-6.185057e+02
2.300000e-07	-6.692210e-06	-9.362865e-09	-5.104300e+01	-6.164474e+02
2.400000e-07	-6.627166e-06	-9.367152e-09	-5.054690e+01	-6.141583e+02
2.500000e-07	-6.559416e-06	-9.274948e-09	-5.003015e+01	-6.116076e+02
2.600000e-07	-6.489134e-06	-9.284455e-09	-4.949410e+01	-6.087982e+02
2.700000e-07	-6.416220e-06	-9.207481e-09	-4.893796e+01	-6.057571e+02
2.800000e-07	-6.340608e-06	-9.179213e-09	-4.836126e+01	-6.025203e+02
2.900000e-07	-6.262216e-06	-9.096098e-09	-4.776334e+01	-5.991205e+02
3.000000e-07	-6.181140e-06	-9.039121e-09	-4.714495e+01	-5.955789e+02
3.100000e-07	-6.097745e-06	-9.027189e-09	-4.650888e+01	-5.919047e+02
3.200000e-07	-6.012241e-06	-8.929900e-09	-4.585673e+01	-5.880996e+02
3.300000e-07	-5.924545e-06	-8.913846e-09	-4.518785e+01	-5.841636e+02
3.400000e-07	-5.834519e-06	-8.829427e-09	-4.450119e+01	-5.800984e+02
3.500000e-07	-5.742186e-06	-8.760162e-09	-4.379695e+01	-5.759078e+02
3.600000e-07	-5.647704e-06	-8.692106e-09	-4.307631e+01	-5.715947e+02
3.700000e-07	-5.551022e-06	-8.624974e-09	-4.233890e+01	-5.671577e+02
3.800000e-07	-5.452077e-06	-8.565193e-09	-4.158423e+01	-5.625892e+02
3.900000e-07	-5.351059e-06	-8.476560e-09	-4.081374e+01	-5.578770e+02
4.000000e-07	-5.248050e-06	-8.427774e-09	-4.002807e+01	-5.530089e+02
4.100000e-07	-5.142957e-06	-8.341621e-09	-3.922650e+01	-5.479775e+02
4.200000e-07	-5.035844e-06	-8.276174e-09	-3.840952e+01	-5.427827e+02
4.300000e-07	-4.926812e-06	-8.178274e-09	-3.757791e+01	-5.374308e+02
4.400000e-07	-4.815865e-06	-8.092977e-09	-3.673169e+01	-5.319296e+02
4.500000e-07	-4.702970e-06	-8.011617e-09	-3.587062e+01	-5.262822e+02
4.600000e-07	-4.588151e-06	-7.925500e-09	-3.499486e+01	-5.204822e+02
4.700000e-07	-4.471471e-06	-7.837110e-09	-3.410492e+01	-5.145134e+02
4.800000e-07	-4.353019e-06	-7.733042e-09	-3.320146e+01	-5.083539e+02
4.900000e-07	-4.232865e-06	-7.647120e-09	-3.228502e+01	-5.019838e+02
5.000000e-07	-4.110980e-06	-7.547396e-09	-3.135537e+01	-4.953927e+02
5.100000e-07	-3.987506e-06	-7.454737e-09	-3.041361e+01	-4.885842e+02
5.200000e-07	-3.862505e-06	-7.337292e-09	-2.946020e+01	-4.815740e+02
5.300000e-07	-3.736016e-06	-7.227203e-09	-2.849544e+01	-4.743835e+02
5.400000e-07	-3.608168e-06	-7.112230e-09	-2.752031e+01	-4.670307e+02
5.500000e-07	-3.478873e-06	-6.995887e-09	-2.653415e+01	-4.595224e+02
5.600000e-07	-3.348183e-06	-6.877653e-09	-2.553735e+01	-4.518505e+02
5.700000e-07	-3.216186e-06	-6.756197e-09	-2.453058e+01	-4.439956e+02
5.800000e-07	-3.082912e-06	-6.641134e-09	-2.351406e+01	-4.359345e+02
5.900000e-07	-2.948477e-06	-6.519053e-09	-2.248870e+01	-4.276488e+02
6.000000e-07	-2.812891e-06	-6.391978e-09	-2.145456e+01	-4.191319e+02
6.100000e-07	-2.676150e-06	-6.247565e-09	-2.041160e+01	-4.103898e+02
6.200000e-07	-2.538286e-06	-6.107311e-09	-1.936008e+01	-4.014362e+02
6.300000e-07	-2.399376e-06	-5.968331e-09	-1.830058e+01	-3.922843e+02
6.400000e-07	-2.259496e-06	-5.828764e-09	-1.723369e+01	-3.829383e+02
6.500000e-07	-2.118597e-06	-5.682450e-09	-1.615902e+01	-3.733894e+02
6.600000e-07	-1.976641e-06	-5.532600e-09	-1.507629e+01	-3.636164e+02
6.700000e-07	-1.833833e-06	-5.380712e-09	-1.398706e+01	-3.535932e+02
6.800000e-07	-1.690311e-06	-5.222512e-09	-1.289239e+01	-3.432974e+02
6.900000e-07	-1.546105e-06	-5.060005e-09	-1.179250e+01	-3.327174e+02
7.000000e-07	-1.401315e-06	-4.890925e-09	-1.068815e+01	-3.218560e+02
7.100000e-07	-1.256013e-06	-4.722876e-09	-9.579893e+00	-3.107277e+02
7.200000e-07	-1.110272e-06	-4.554785e-09	-8.468298e+00	-2.993514e+02
7.300000e-07	-9.641912e-07	-4.382023e-09	-7.354105e+00	-2.877430e+02
7.400000e-07	-8.177780e-07	-4.199398e-09	-6.237378e+00	-2.759094e+02
7.500000e-07	-6.710607e-07	-4.009568e-09	-5.118332e+00	-2.638464e+02
7.600000e-07	-5.241267e-07	-3.817021e-09	-3.997633e+00	-2.515415e+02
7.700000e-07	-3.769541e-07	-3.625245e-09	-2.875114e+00	-2.389782e+02
7.800000e-07	-2.296351e-07	-3.432977e-09	-1.751479e+00	-2.261404e+02
7.900000e-07	-8.227593e-08	-3.238562e-09	-6.275372e-01	-2.130150e+02
8.000000e-07	6.511342e-08	-3.039340e-09	4.966348e-01	-1.995911e+02
8.100000e-07	2.124954e-07	-2.831864e-09	1.620751e+00	-1.858593e+02
8.200000e-07	3.598417e-07	-2.618412e-09	2.744594e+00	-1.718116e+02
8.300000e-07	5.069998e-07	-2.395388e-09	3.867002e+00	-1.574443e+02
8.400000e-07	6.539111e-07	-2.167615e-09	4.987528e+00	-1.427644e+02
8.500000e-07	8.006215e-07	-1.938318e-09	6.106521e+00	-1.277959e+02
