# Temperatura_=_50.88
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.31504151307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.465606e-06	-1.117514e-08	-5.681572e+01	-7.326675e+02
1.000000e-08	-7.462347e-06	-1.117819e-08	-5.679092e+01	-7.325915e+02
2.000000e-08	-7.456439e-06	-1.117957e-08	-5.674596e+01	-7.323376e+02
3.000000e-08	-7.447954e-06	-1.117452e-08	-5.668139e+01	-7.319036e+02
4.000000e-08	-7.436745e-06	-1.116374e-08	-5.659608e+01	-7.313011e+02
5.000000e-08	-7.422651e-06	-1.115110e-08	-5.648882e+01	-7.305537e+02
6.000000e-08	-7.405712e-06	-1.113929e-08	-5.635991e+01	-7.296904e+02
7.000000e-08	-7.386288e-06	-1.112999e-08	-5.621209e+01	-7.287364e+02
8.000000e-08	-7.364479e-06	-1.110957e-08	-5.604611e+01	-7.277034e+02
9.000000e-08	-7.339759e-06	-1.111171e-08	-5.585799e+01	-7.265849e+02
1.000000e-07	-7.311818e-06	-1.112383e-08	-5.564534e+01	-7.253565e+02
1.100000e-07	-7.280863e-06	-1.109245e-08	-5.540977e+01	-7.239836e+02
1.200000e-07	-7.247106e-06	-1.104457e-08	-5.515286e+01	-7.224336e+02
1.300000e-07	-7.210739e-06	-1.100484e-08	-5.487610e+01	-7.206883e+02
1.400000e-07	-7.172138e-06	-1.097209e-08	-5.458233e+01	-7.187538e+02
1.500000e-07	-7.131342e-06	-1.090171e-08	-5.427187e+01	-7.166620e+02
1.600000e-07	-7.087894e-06	-1.088221e-08	-5.394121e+01	-7.144644e+02
1.700000e-07	-7.041717e-06	-1.089840e-08	-5.358979e+01	-7.122193e+02
1.800000e-07	-6.992980e-06	-1.083530e-08	-5.321888e+01	-7.099759e+02
1.900000e-07	-6.941306e-06	-1.083342e-08	-5.282563e+01	-7.077591e+02
2.000000e-07	-6.886715e-06	-1.079014e-08	-5.241017e+01	-7.055617e+02
2.100000e-07	-6.829474e-06	-1.071772e-08	-5.197454e+01	-7.033440e+02
2.200000e-07	-6.769527e-06	-1.068478e-08	-5.151833e+01	-7.010424e+02
2.300000e-07	-6.706958e-06	-1.061814e-08	-5.104216e+01	-6.985832e+02
2.400000e-07	-6.641701e-06	-1.059653e-08	-5.054553e+01	-6.958991e+02
2.500000e-07	-6.573805e-06	-1.053574e-08	-5.002882e+01	-6.929426e+02
2.600000e-07	-6.503383e-06	-1.049385e-08	-4.949289e+01	-6.896938e+02
2.700000e-07	-6.430313e-06	-1.045291e-08	-4.893680e+01	-6.861614e+02
2.800000e-07	-6.354526e-06	-1.038667e-08	-4.836003e+01	-6.823769e+02
2.900000e-07	-6.276009e-06	-1.032235e-08	-4.776249e+01	-6.783841e+02
3.000000e-07	-6.194858e-06	-1.024237e-08	-4.714491e+01	-6.742273e+02
3.100000e-07	-6.111351e-06	-1.020370e-08	-4.650940e+01	-6.699416e+02
3.200000e-07	-6.025678e-06	-1.013176e-08	-4.585740e+01	-6.655458e+02
3.300000e-07	-5.937837e-06	-1.006934e-08	-4.518889e+01	-6.610415e+02
3.400000e-07	-5.847703e-06	-1.000693e-08	-4.450295e+01	-6.564156e+02
3.500000e-07	-5.755255e-06	-9.920398e-09	-4.379939e+01	-6.516465e+02
3.600000e-07	-5.660621e-06	-9.847041e-09	-4.307919e+01	-6.467117e+02
3.700000e-07	-5.563779e-06	-9.763521e-09	-4.234219e+01	-6.415944e+02
3.800000e-07	-5.464679e-06	-9.687169e-09	-4.158801e+01	-6.362874e+02
3.900000e-07	-5.363462e-06	-9.595183e-09	-4.081772e+01	-6.307938e+02
4.000000e-07	-5.260209e-06	-9.517310e-09	-4.003192e+01	-6.251244e+02
4.100000e-07	-5.154894e-06	-9.437134e-09	-3.923044e+01	-6.192918e+02
4.200000e-07	-5.047597e-06	-9.345849e-09	-3.841388e+01	-6.133052e+02
4.300000e-07	-4.938385e-06	-9.251195e-09	-3.758274e+01	-6.071651e+02
4.400000e-07	-4.827218e-06	-9.149108e-09	-3.673672e+01	-6.008616e+02
4.500000e-07	-4.714095e-06	-9.053290e-09	-3.587582e+01	-5.943762e+02
4.600000e-07	-4.599036e-06	-8.950147e-09	-3.500018e+01	-5.876864e+02
4.700000e-07	-4.482105e-06	-8.846304e-09	-3.411030e+01	-5.807719e+02
4.800000e-07	-4.363358e-06	-8.736222e-09	-3.320660e+01	-5.736200e+02
4.900000e-07	-4.242852e-06	-8.629989e-09	-3.228950e+01	-5.662288e+02
5.000000e-07	-4.120689e-06	-8.519590e-09	-3.135980e+01	-5.586058e+02
5.100000e-07	-3.996942e-06	-8.400646e-09	-3.041805e+01	-5.507643e+02
5.200000e-07	-3.871737e-06	-8.271341e-09	-2.946519e+01	-5.427172e+02
5.300000e-07	-3.745076e-06	-8.142766e-09	-2.850126e+01	-5.344713e+02
5.400000e-07	-3.616970e-06	-8.013557e-09	-2.752633e+01	-5.260245e+02
5.500000e-07	-3.487425e-06	-7.878635e-09	-2.654045e+01	-5.173664e+02
5.600000e-07	-3.356470e-06	-7.742114e-09	-2.554384e+01	-5.084814e+02
5.700000e-07	-3.224212e-06	-7.604251e-09	-2.453732e+01	-4.993545e+02
5.800000e-07	-3.090741e-06	-7.468511e-09	-2.352156e+01	-4.899754e+02
5.900000e-07	-2.956025e-06	-7.324994e-09	-2.249633e+01	-4.803407e+02
6.000000e-07	-2.820136e-06	-7.172539e-09	-2.146217e+01	-4.704527e+02
6.100000e-07	-2.683148e-06	-7.010241e-09	-2.041964e+01	-4.603148e+02
6.200000e-07	-2.544990e-06	-6.848110e-09	-1.936822e+01	-4.499275e+02
6.300000e-07	-2.405807e-06	-6.685796e-09	-1.830898e+01	-4.392843e+02
6.400000e-07	-2.265591e-06	-6.520487e-09	-1.724190e+01	-4.283714e+02
6.500000e-07	-2.124272e-06	-6.351735e-09	-1.616641e+01	-4.171705e+02
6.600000e-07	-1.982025e-06	-6.178170e-09	-1.508386e+01	-4.056637e+02
6.700000e-07	-1.838953e-06	-5.998228e-09	-1.399504e+01	-3.938389e+02
6.800000e-07	-1.695093e-06	-5.809882e-09	-1.290022e+01	-3.816921e+02
6.900000e-07	-1.550621e-06	-5.615435e-09	-1.180074e+01	-3.692282e+02
7.000000e-07	-1.405657e-06	-5.416457e-09	-1.069751e+01	-3.564568e+02
7.100000e-07	-1.260205e-06	-5.217328e-09	-9.590575e+00	-3.433878e+02
7.200000e-07	-1.114289e-06	-5.017926e-09	-8.480108e+00	-3.300265e+02
7.300000e-07	-9.679496e-07	-4.816570e-09	-7.366415e+00	-3.163715e+02
7.400000e-07	-8.212471e-07	-4.606712e-09	-6.249961e+00	-3.024148e+02
7.500000e-07	-6.742318e-07	-4.387011e-09	-5.131126e+00	-2.881448e+02
7.600000e-07	-5.269420e-07	-4.160148e-09	-4.010203e+00	-2.735486e+02
7.700000e-07	-3.794915e-07	-3.930879e-09	-2.888055e+00	-2.586141e+02
7.800000e-07	-2.319330e-07	-3.699035e-09	-1.765087e+00	-2.433292e+02
7.900000e-07	-8.425094e-08	-3.462777e-09	-6.411774e-01	-2.276794e+02
8.000000e-07	6.345407e-08	-3.219873e-09	4.829064e-01	-2.116461e+02
8.100000e-07	2.111218e-07	-2.970118e-09	1.606706e+00	-1.952073e+02
8.200000e-07	3.587341e-07	-2.716012e-09	2.730085e+00	-1.783421e+02
8.300000e-07	5.062143e-07	-2.451650e-09	3.852457e+00	-1.610392e+02
8.400000e-07	6.534922e-07	-2.178999e-09	4.973291e+00	-1.433060e+02
8.500000e-07	8.005029e-07	-1.901706e-09	6.092091e+00	-1.251758e+02
8.600000e-07	9.471905e-07	-1.621595e-09	7.208432e+00	-1.067072e+02
8.700000e-07	1.093533e-06	-1.336146e-09	8.322146e+00	-8.797638e+01
8.800000e-07	1.239487e-06	-1.044306e-09	9.432903e+00	-6.906059e+01
8.900000e-07	1.384985e-06	-7.531847e-10	1.054019e+01	-5.001825e+01
9.000000e-07	1.529923e-06	-4.658359e-10	1.164321e+01	-3.087108e+01
9.100000e-07	1.674275e-06	-1.777587e-10	1.274179e+01	-1.159406e+01
9.200000e-07	1.818029e-06	1.162335e-10	1.383580e+01	7.882934e+00
9.300000e-07	1.961047e-06	4.191301e-10	1.492421e+01	2.766161e+01
9.400000e-07	2.103200e-06	7.285538e-10	1.600604e+01	4.785333e+01
9.500000e-07	2.244409e-06	1.045853e-09	1.708069e+01	6.855485e+01
9.600000e-07	2.384653e-06	1.375429e-09	1.814799e+01	8.982825e+01
9.700000e-07	2.523962e-06	1.714424e-09	1.920818e+01	1.116897e+02
9.800000e-07	2.662326e-06	2.058097e-09	2.026118e+01	1.341088e+02
9.900000e-07	2.799613e-06	2.403845e-09	2.130598e+01	1.570157e+02
1.000000e-06	2.935696e-06	2.753892e-09	2.234162e+01	1.803130e+02
1.010000e-06	3.070591e-06	3.107635e-09	2.336821e+01	2.038857e+02
1.020000e-06	3.204282e-06	3.468676e-09	2.438564e+01	2.276076e+02
1.030000e-06	3.336704e-06	3.834801e-09	2.539342e+01	2.513427e+02
1.040000e-06	3.467910e-06	4.198026e-09	2.639194e+01	2.749443e+02
1.050000e-06	3.597778e-06	4.554912e-09	2.738028e+01	2.982555e+02
1.060000e-06	3.726201e-06	4.904314e-09	2.835762e+01	3.211134e+02
1.070000e-06	3.853242e-06	5.239912e-09	2.932444e+01	3.433603e+02
1.080000e-06	3.978858e-06	5.559811e-09	3.028042e+01	3.648582e+02
1.090000e-06	4.102961e-06	5.869612e-09	3.122488e+01	3.855034e+02
1.100000e-06	4.225504e-06	6.172031e-09	3.215748e+01	4.052362e+02
1.110000e-06	4.346437e-06	6.462277e-09	3.307782e+01	4.240423e+02
1.120000e-06	4.465680e-06	6.733784e-09	3.398530e+01	4.419446e+02
1.130000e-06	4.583095e-06	6.990495e-09	3.487887e+01	4.589885e+02
1.140000e-06	4.698641e-06	7.236918e-09	3.575820e+01	4.752242e+02
1.150000e-06	4.812317e-06	7.472914e-09	3.662332e+01	4.906930e+02
1.160000e-06	4.924070e-06	7.695322e-09	3.747380e+01	5.054208e+02
1.170000e-06	5.033990e-06	7.903920e-09	3.831032e+01	5.194199e+02
1.180000e-06	5.142039e-06	8.102833e-09	3.913261e+01	5.326974e+02
1.190000e-06	5.248113e-06	8.295086e-09	3.993987e+01	5.452661e+02
1.200000e-06	5.352122e-06	8.479663e-09	4.073141e+01	5.571524e+02
1.210000e-06	5.454078e-06	8.651394e-09	4.150733e+01	5.683986e+02
1.220000e-06	5.553931e-06	8.810705e-09	4.226725e+01	5.790579e+02
1.230000e-06	5.651559e-06	8.965238e-09	4.301023e+01	5.891848e+02
1.240000e-06	5.747016e-06	9.114524e-09	4.373669e+01	5.988250e+02
1.250000e-06	5.840328e-06	9.252670e-09	4.444682e+01	6.080078e+02
1.260000e-06	5.931428e-06	9.380254e-09	4.514012e+01	6.167455e+02
1.270000e-06	6.020216e-06	9.505521e-09	4.581583e+01	6.250379e+02
1.280000e-06	6.106764e-06	9.630774e-09	4.647449e+01	6.328816e+02
1.290000e-06	6.191081e-06	9.750501e-09	4.711617e+01	6.402800e+02
1.300000e-06	6.273047e-06	9.857983e-09	4.773996e+01	6.472490e+02
1.310000e-06	6.352558e-06	9.954475e-09	4.834506e+01	6.538189e+02
1.320000e-06	6.429523e-06	1.004643e-08	4.893079e+01	6.600292e+02
1.330000e-06	6.503935e-06	1.013662e-08	4.949709e+01	6.659217e+02
1.340000e-06	6.575793e-06	1.022150e-08	5.004395e+01	6.715312e+02
1.350000e-06	6.645131e-06	1.030137e-08	5.057164e+01	6.768804e+02
1.360000e-06	6.711935e-06	1.038107e-08	5.108004e+01	6.819777e+02
1.370000e-06	6.776160e-06	1.046037e-08	5.156881e+01	6.868202e+02
