# Temperatura_=_30.29
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.7373961592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.481488e-06	-9.934382e-09	-5.681579e+01	-6.509499e+02
1.000000e-08	-7.477908e-06	-9.938234e-09	-5.678860e+01	-6.509276e+02
2.000000e-08	-7.471714e-06	-9.934362e-09	-5.674156e+01	-6.507256e+02
3.000000e-08	-7.462953e-06	-9.931130e-09	-5.667503e+01	-6.503812e+02
4.000000e-08	-7.451426e-06	-9.925265e-09	-5.658749e+01	-6.499292e+02
5.000000e-08	-7.436937e-06	-9.917381e-09	-5.647746e+01	-6.493893e+02
6.000000e-08	-7.419572e-06	-9.902993e-09	-5.634559e+01	-6.487624e+02
7.000000e-08	-7.399772e-06	-9.878419e-09	-5.619522e+01	-6.480349e+02
8.000000e-08	-7.377613e-06	-9.897611e-09	-5.602694e+01	-6.471891e+02
9.000000e-08	-7.352484e-06	-9.941602e-09	-5.583611e+01	-6.462148e+02
1.000000e-07	-7.324077e-06	-9.892421e-09	-5.562038e+01	-6.451157e+02
1.100000e-07	-7.292764e-06	-9.843547e-09	-5.538258e+01	-6.439076e+02
1.200000e-07	-7.258691e-06	-9.826782e-09	-5.512383e+01	-6.426099e+02
1.300000e-07	-7.221967e-06	-9.799698e-09	-5.484494e+01	-6.412344e+02
1.400000e-07	-7.183042e-06	-9.721776e-09	-5.454933e+01	-6.397772e+02
1.500000e-07	-7.141955e-06	-9.673455e-09	-5.423731e+01	-6.382182e+02
1.600000e-07	-7.098175e-06	-9.772176e-09	-5.390484e+01	-6.365298e+02
1.700000e-07	-7.051666e-06	-9.662744e-09	-5.355164e+01	-6.346906e+02
1.800000e-07	-7.002575e-06	-9.670314e-09	-5.317883e+01	-6.326985e+02
1.900000e-07	-6.950449e-06	-9.696860e-09	-5.278298e+01	-6.305754e+02
2.000000e-07	-6.895493e-06	-9.551353e-09	-5.236563e+01	-6.283622e+02
2.100000e-07	-6.837866e-06	-9.570853e-09	-5.192801e+01	-6.261030e+02
2.200000e-07	-6.777463e-06	-9.478480e-09	-5.146929e+01	-6.238254e+02
2.300000e-07	-6.714489e-06	-9.481289e-09	-5.099106e+01	-6.215251e+02
2.400000e-07	-6.648822e-06	-9.451214e-09	-5.049237e+01	-6.191615e+02
2.500000e-07	-6.580521e-06	-9.383051e-09	-4.997368e+01	-6.166675e+02
2.600000e-07	-6.509707e-06	-9.368666e-09	-4.943591e+01	-6.139703e+02
2.700000e-07	-6.436233e-06	-9.303098e-09	-4.887793e+01	-6.110160e+02
2.800000e-07	-6.359951e-06	-9.271310e-09	-4.829863e+01	-6.077877e+02
2.900000e-07	-6.280791e-06	-9.166674e-09	-4.769748e+01	-6.043111e+02
3.000000e-07	-6.198995e-06	-9.147535e-09	-4.707630e+01	-6.006438e+02
3.100000e-07	-6.114962e-06	-9.103736e-09	-4.643814e+01	-5.968540e+02
3.200000e-07	-6.028836e-06	-9.033466e-09	-4.578409e+01	-5.929946e+02
3.300000e-07	-5.940461e-06	-9.005507e-09	-4.511295e+01	-5.890860e+02
3.400000e-07	-5.849771e-06	-8.914253e-09	-4.442423e+01	-5.851105e+02
3.500000e-07	-5.756863e-06	-8.848868e-09	-4.371867e+01	-5.810233e+02
3.600000e-07	-5.661776e-06	-8.784648e-09	-4.299656e+01	-5.767727e+02
3.700000e-07	-5.564489e-06	-8.726084e-09	-4.225775e+01	-5.723220e+02
3.800000e-07	-5.464953e-06	-8.642420e-09	-4.150185e+01	-5.676643e+02
3.900000e-07	-5.363306e-06	-8.566503e-09	-4.072993e+01	-5.628233e+02
4.000000e-07	-5.259666e-06	-8.508869e-09	-3.994286e+01	-5.578410e+02
4.100000e-07	-5.153979e-06	-8.429717e-09	-3.914026e+01	-5.527581e+02
4.200000e-07	-5.046306e-06	-8.355448e-09	-3.832257e+01	-5.475945e+02
4.300000e-07	-4.936697e-06	-8.258538e-09	-3.749018e+01	-5.423395e+02
4.400000e-07	-4.825149e-06	-8.182920e-09	-3.664306e+01	-5.369542e+02
4.500000e-07	-4.711624e-06	-8.103857e-09	-3.578093e+01	-5.313861e+02
4.600000e-07	-4.596077e-06	-8.018974e-09	-3.490345e+01	-5.255883e+02
4.700000e-07	-4.478664e-06	-7.919260e-09	-3.401179e+01	-5.195356e+02
4.800000e-07	-4.359465e-06	-7.819854e-09	-3.310658e+01	-5.132325e+02
4.900000e-07	-4.238538e-06	-7.730076e-09	-3.218823e+01	-5.067073e+02
5.000000e-07	-4.115978e-06	-7.630079e-09	-3.125749e+01	-4.999985e+02
5.100000e-07	-3.991848e-06	-7.524787e-09	-3.031482e+01	-4.931380e+02
5.200000e-07	-3.866211e-06	-7.406469e-09	-2.936071e+01	-4.861383e+02
5.300000e-07	-3.739110e-06	-7.304347e-09	-2.839548e+01	-4.789897e+02
5.400000e-07	-3.610598e-06	-7.199067e-09	-2.741954e+01	-4.716664e+02
5.500000e-07	-3.480651e-06	-7.081542e-09	-2.643270e+01	-4.641398e+02
5.600000e-07	-3.349289e-06	-6.953904e-09	-2.543512e+01	-4.563908e+02
5.700000e-07	-3.216596e-06	-6.831008e-09	-2.442742e+01	-4.484167e+02
5.800000e-07	-3.082687e-06	-6.716710e-09	-2.341049e+01	-4.402296e+02
5.900000e-07	-2.947587e-06	-6.593926e-09	-2.238452e+01	-4.318472e+02
6.000000e-07	-2.811280e-06	-6.458851e-09	-2.134938e+01	-4.232815e+02
6.100000e-07	-2.673841e-06	-6.315723e-09	-2.030564e+01	-4.145300e+02
6.200000e-07	-2.535330e-06	-6.181299e-09	-1.925376e+01	-4.055741e+02
6.300000e-07	-2.395729e-06	-6.045914e-09	-1.819360e+01	-3.963851e+02
6.400000e-07	-2.255080e-06	-5.899312e-09	-1.712549e+01	-3.869355e+02
6.500000e-07	-2.113409e-06	-5.746803e-09	-1.604962e+01	-3.772088e+02
6.600000e-07	-1.970700e-06	-5.596440e-09	-1.496585e+01	-3.672051e+02
