# Temperatura_=_30.11
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312023.9722222174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.432294e-06	-9.946615e-09	-5.681559e+01	-6.499858e+02
1.000000e-08	-7.428805e-06	-9.952367e-09	-5.678892e+01	-6.501621e+02
2.000000e-08	-7.422739e-06	-9.955320e-09	-5.674255e+01	-6.502010e+02
3.000000e-08	-7.414137e-06	-9.954955e-09	-5.667679e+01	-6.500406e+02
4.000000e-08	-7.402762e-06	-9.948710e-09	-5.658983e+01	-6.496451e+02
5.000000e-08	-7.388508e-06	-9.937639e-09	-5.648087e+01	-6.490209e+02
6.000000e-08	-7.371473e-06	-9.921241e-09	-5.635065e+01	-6.482153e+02
7.000000e-08	-7.352001e-06	-9.903590e-09	-5.620180e+01	-6.472980e+02
8.000000e-08	-7.330196e-06	-9.890823e-09	-5.603511e+01	-6.463336e+02
9.000000e-08	-7.305456e-06	-9.923652e-09	-5.584599e+01	-6.453567e+02
1.000000e-07	-7.277432e-06	-9.916346e-09	-5.563176e+01	-6.443600e+02
1.100000e-07	-7.246468e-06	-9.867125e-09	-5.539506e+01	-6.432995e+02
1.200000e-07	-7.212781e-06	-9.839360e-09	-5.513754e+01	-6.421167e+02
1.300000e-07	-7.176431e-06	-9.816052e-09	-5.485967e+01	-6.407658e+02
1.400000e-07	-7.137855e-06	-9.768109e-09	-5.456477e+01	-6.392372e+02
1.500000e-07	-7.097124e-06	-9.690481e-09	-5.425341e+01	-6.375657e+02
1.600000e-07	-7.053736e-06	-9.755393e-09	-5.392173e+01	-6.358209e+02
1.700000e-07	-7.007676e-06	-9.712282e-09	-5.356963e+01	-6.340824e+02
1.800000e-07	-6.959103e-06	-9.655004e-09	-5.319832e+01	-6.324106e+02
1.900000e-07	-6.907531e-06	-9.694646e-09	-5.280408e+01	-6.308226e+02
2.000000e-07	-6.853006e-06	-9.589630e-09	-5.238727e+01	-6.292834e+02
2.100000e-07	-6.795855e-06	-9.567198e-09	-5.195038e+01	-6.277143e+02
2.200000e-07	-6.735991e-06	-9.508374e-09	-5.149276e+01	-6.260157e+02
2.300000e-07	-6.673526e-06	-9.469054e-09	-5.101525e+01	-6.240944e+02
2.400000e-07	-6.608432e-06	-9.460396e-09	-5.051764e+01	-6.218871e+02
2.500000e-07	-6.540695e-06	-9.386713e-09	-4.999983e+01	-6.193723e+02
2.600000e-07	-6.470449e-06	-9.379064e-09	-4.946284e+01	-6.165674e+02
2.700000e-07	-6.397588e-06	-9.317910e-09	-4.890586e+01	-6.135156e+02
2.800000e-07	-6.321964e-06	-9.266880e-09	-4.832776e+01	-6.102680e+02
2.900000e-07	-6.243651e-06	-9.199744e-09	-4.772910e+01	-6.068671e+02
3.000000e-07	-6.162723e-06	-9.148594e-09	-4.711046e+01	-6.033388e+02
3.100000e-07	-6.079378e-06	-9.116828e-09	-4.647333e+01	-5.996913e+02
3.200000e-07	-5.993912e-06	-9.041113e-09	-4.581999e+01	-5.959209e+02
3.300000e-07	-5.906238e-06	-9.013544e-09	-4.514978e+01	-5.920200e+02
3.400000e-07	-5.816220e-06	-8.938139e-09	-4.446164e+01	-5.879823e+02
3.500000e-07	-5.723972e-06	-8.864780e-09	-4.375646e+01	-5.838058e+02
3.600000e-07	-5.629558e-06	-8.798561e-09	-4.303472e+01	-5.794909e+02
3.700000e-07	-5.532930e-06	-8.725544e-09	-4.229605e+01	-5.750388e+02
3.800000e-07	-5.434095e-06	-8.663558e-09	-4.154052e+01	-5.704486e+02
3.900000e-07	-5.333183e-06	-8.584946e-09	-4.076910e+01	-5.657181e+02
4.000000e-07	-5.230294e-06	-8.526621e-09	-3.998258e+01	-5.608448e+02
4.100000e-07	-5.125404e-06	-8.444633e-09	-3.918075e+01	-5.558275e+02
4.200000e-07	-5.018510e-06	-8.371250e-09	-3.836361e+01	-5.506668e+02
4.300000e-07	-4.909708e-06	-8.282824e-09	-3.753188e+01	-5.453631e+02
4.400000e-07	-4.799021e-06	-8.200828e-09	-3.668574e+01	-5.399136e+02
4.500000e-07	-4.686402e-06	-8.119240e-09	-3.582483e+01	-5.343102e+02
4.600000e-07	-4.571859e-06	-8.030268e-09	-3.494922e+01	-5.285386e+02
4.700000e-07	-4.455394e-06	-7.943005e-09	-3.405891e+01	-5.225815e+02
4.800000e-07	-4.337047e-06	-7.844560e-09	-3.315422e+01	-5.164231e+02
4.900000e-07	-4.216972e-06	-7.754156e-09	-3.223632e+01	-5.100541e+02
5.000000e-07	-4.095291e-06	-7.653543e-09	-3.130614e+01	-5.034742e+02
5.100000e-07	-3.972042e-06	-7.554189e-09	-3.036397e+01	-4.966905e+02
5.200000e-07	-3.847273e-06	-7.440811e-09	-2.941018e+01	-4.897138e+02
5.300000e-07	-3.721020e-06	-7.333496e-09	-2.844504e+01	-4.825519e+02
5.400000e-07	-3.593357e-06	-7.220320e-09	-2.746914e+01	-4.752059e+02
5.500000e-07	-3.464327e-06	-7.102544e-09	-2.648278e+01	-4.676690e+02
5.600000e-07	-3.333894e-06	-6.983878e-09	-2.548569e+01	-4.599299e+02
5.700000e-07	-3.202076e-06	-6.864221e-09	-2.447802e+01	-4.519785e+02
5.800000e-07	-3.069045e-06	-6.748338e-09	-2.346108e+01	-4.438112e+02
5.900000e-07	-2.934874e-06	-6.622711e-09	-2.243542e+01	-4.354323e+02
6.000000e-07	-2.799482e-06	-6.489083e-09	-2.140043e+01	-4.268512e+02
6.100000e-07	-2.662906e-06	-6.344943e-09	-2.035638e+01	-4.180757e+02
6.200000e-07	-2.525287e-06	-6.207736e-09	-1.930436e+01	-4.091050e+02
6.300000e-07	-2.386799e-06	-6.071375e-09	-1.824570e+01	-3.999247e+02
6.400000e-07	-2.247307e-06	-5.930465e-09	-1.717936e+01	-3.905091e+02
6.500000e-07	-2.106666e-06	-5.783537e-09	-1.610424e+01	-3.808272e+02
6.600000e-07	-1.965058e-06	-5.633313e-09	-1.502173e+01	-3.708536e+02
6.700000e-07	-1.822604e-06	-5.477584e-09	-1.393276e+01	-3.605766e+02
6.800000e-07	-1.679411e-06	-5.312058e-09	-1.283813e+01	-3.500023e+02
6.900000e-07	-1.535612e-06	-5.141228e-09	-1.173887e+01	-3.391510e+02
7.000000e-07	-1.391281e-06	-4.968762e-09	-1.063554e+01	-3.280483e+02
7.100000e-07	-1.246430e-06	-4.799984e-09	-9.528236e+00	-3.167138e+02
7.200000e-07	-1.101080e-06	-4.630079e-09	-8.417123e+00	-3.051535e+02
7.300000e-07	-9.552963e-07	-4.453754e-09	-7.302688e+00	-2.933578e+02
7.400000e-07	-8.091110e-07	-4.269740e-09	-6.185186e+00	-2.813070e+02
7.500000e-07	-6.626150e-07	-4.079184e-09	-5.065309e+00	-2.689808e+02
7.600000e-07	-5.159270e-07	-3.883800e-09	-3.943963e+00	-2.563665e+02
7.700000e-07	-3.690697e-07	-3.685191e-09	-2.821324e+00	-2.434627e+02
7.800000e-07	-2.221035e-07	-3.483422e-09	-1.697853e+00	-2.302755e+02
7.900000e-07	-7.506473e-08	-3.280387e-09	-5.738265e-01	-2.168093e+02
8.000000e-07	7.205230e-08	-3.074289e-09	5.507982e-01	-2.030570e+02
8.100000e-07	2.190859e-07	-2.862342e-09	1.674785e+00	-1.889964e+02
8.200000e-07	3.659924e-07	-2.643670e-09	2.797801e+00	-1.745947e+02
8.300000e-07	5.128305e-07	-2.416528e-09	3.920292e+00	-1.598231e+02
8.400000e-07	6.595497e-07	-2.184665e-09	5.041876e+00	-1.446747e+02
8.500000e-07	8.060337e-07	-1.948293e-09	6.161662e+00	-1.291793e+02
8.600000e-07	9.522456e-07	-1.708282e-09	7.279367e+00	-1.134069e+02
8.700000e-07	1.098060e-06	-1.466901e-09	8.394032e+00	-9.745672e+01
8.800000e-07	1.243315e-06	-1.224145e-09	9.504425e+00	-8.143382e+01
8.900000e-07	1.388066e-06	-9.840817e-10	1.061096e+01	-6.542042e+01
9.000000e-07	1.532316e-06	-7.448698e-10	1.171367e+01	-4.945259e+01
9.100000e-07	1.676032e-06	-5.045278e-10	1.281230e+01	-3.351060e+01
9.200000e-07	1.819154e-06	-2.638288e-10	1.390638e+01	-1.752696e+01
9.300000e-07	1.961486e-06	-1.888951e-11	1.499443e+01	-1.408832e+00
9.400000e-07	2.102951e-06	2.311967e-10	1.607585e+01	1.493357e+01
9.500000e-07	2.243469e-06	4.856702e-10	1.715002e+01	3.156362e+01
9.600000e-07	2.382970e-06	7.462133e-10	1.821642e+01	4.850828e+01
9.700000e-07	2.521536e-06	1.009086e-09	1.927569e+01	6.576413e+01
