# Temperatura_=_36.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.5802924297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.445444e-06	-1.041735e-08	-5.681566e+01	-6.822579e+02
1.000000e-08	-7.442450e-06	-1.042638e-08	-5.679281e+01	-6.822225e+02
2.000000e-08	-7.436774e-06	-1.042446e-08	-5.674950e+01	-6.820015e+02
3.000000e-08	-7.428574e-06	-1.041806e-08	-5.668693e+01	-6.816099e+02
4.000000e-08	-7.417615e-06	-1.041097e-08	-5.660330e+01	-6.810773e+02
5.000000e-08	-7.403812e-06	-1.040008e-08	-5.649797e+01	-6.804378e+02
6.000000e-08	-7.387172e-06	-1.038041e-08	-5.637099e+01	-6.797164e+02
7.000000e-08	-7.367986e-06	-1.035570e-08	-5.622459e+01	-6.789199e+02
8.000000e-08	-7.346555e-06	-1.033223e-08	-5.606104e+01	-6.780363e+02
9.000000e-08	-7.322318e-06	-1.041777e-08	-5.587610e+01	-6.770425e+02
1.000000e-07	-7.294773e-06	-1.042331e-08	-5.566590e+01	-6.759186e+02
1.100000e-07	-7.264153e-06	-1.032476e-08	-5.543224e+01	-6.746618e+02
1.200000e-07	-7.230737e-06	-1.029937e-08	-5.517725e+01	-6.732927e+02
1.300000e-07	-7.194696e-06	-1.029101e-08	-5.490222e+01	-6.718517e+02
1.400000e-07	-7.156387e-06	-1.023178e-08	-5.460989e+01	-6.703849e+02
1.500000e-07	-7.115951e-06	-1.008587e-08	-5.430132e+01	-6.689256e+02
1.600000e-07	-7.072968e-06	-1.021586e-08	-5.397332e+01	-6.674778e+02
1.700000e-07	-7.027189e-06	-1.019580e-08	-5.362398e+01	-6.660108e+02
1.800000e-07	-6.978864e-06	-1.007189e-08	-5.325522e+01	-6.644648e+02
1.900000e-07	-6.927658e-06	-1.021537e-08	-5.286447e+01	-6.627696e+02
2.000000e-07	-6.873459e-06	-1.006188e-08	-5.245088e+01	-6.608656e+02
2.100000e-07	-6.816622e-06	-1.001339e-08	-5.201716e+01	-6.587218e+02
2.200000e-07	-6.757090e-06	-9.981291e-09	-5.156288e+01	-6.563428e+02
2.300000e-07	-6.694947e-06	-9.900758e-09	-5.108867e+01	-6.537616e+02
2.400000e-07	-6.630142e-06	-9.933152e-09	-5.059415e+01	-6.510232e+02
2.500000e-07	-6.562670e-06	-9.825496e-09	-5.007928e+01	-6.481641e+02
2.600000e-07	-6.492713e-06	-9.842462e-09	-4.954544e+01	-6.451975e+02
2.700000e-07	-6.420109e-06	-9.771956e-09	-4.899140e+01	-6.421099e+02
2.800000e-07	-6.344760e-06	-9.730168e-09	-4.841642e+01	-6.388691e+02
2.900000e-07	-6.266694e-06	-9.657269e-09	-4.782070e+01	-6.354408e+02
3.000000e-07	-6.185934e-06	-9.559341e-09	-4.720443e+01	-6.318056e+02
3.100000e-07	-6.102750e-06	-9.568948e-09	-4.656966e+01	-6.279686e+02
3.200000e-07	-6.017414e-06	-9.468196e-09	-4.591847e+01	-6.239582e+02
3.300000e-07	-5.929925e-06	-9.452203e-09	-4.525084e+01	-6.198142e+02
3.400000e-07	-5.840164e-06	-9.374953e-09	-4.456588e+01	-6.155706e+02
3.500000e-07	-5.748116e-06	-9.295772e-09	-4.386347e+01	-6.112409e+02
3.600000e-07	-5.653918e-06	-9.233671e-09	-4.314465e+01	-6.068125e+02
3.700000e-07	-5.557484e-06	-9.155065e-09	-4.240877e+01	-6.022518e+02
3.800000e-07	-5.458776e-06	-9.092024e-09	-4.165554e+01	-5.975192e+02
3.900000e-07	-5.357987e-06	-8.982809e-09	-4.088642e+01	-5.925850e+02
4.000000e-07	-5.255212e-06	-8.935818e-09	-4.010215e+01	-5.874419e+02
4.100000e-07	-5.150417e-06	-8.851848e-09	-3.930247e+01	-5.821061e+02
4.200000e-07	-5.043610e-06	-8.783561e-09	-3.848744e+01	-5.766081e+02
4.300000e-07	-4.934874e-06	-8.689013e-09	-3.765768e+01	-5.709777e+02
4.400000e-07	-4.824277e-06	-8.597255e-09	-3.681372e+01	-5.652281e+02
4.500000e-07	-4.711780e-06	-8.514764e-09	-3.595527e+01	-5.593484e+02
4.600000e-07	-4.597270e-06	-8.416832e-09	-3.508144e+01	-5.533059e+02
4.700000e-07	-4.480798e-06	-8.318681e-09	-3.419266e+01	-5.470587e+02
4.800000e-07	-4.362571e-06	-8.206158e-09	-3.329047e+01	-5.405719e+02
4.900000e-07	-4.242638e-06	-8.123221e-09	-3.237527e+01	-5.338311e+02
5.000000e-07	-4.121032e-06	-8.021550e-09	-3.144731e+01	-5.268472e+02
5.100000e-07	-3.997788e-06	-7.922312e-09	-3.050684e+01	-5.196498e+02
5.200000e-07	-3.872951e-06	-7.797452e-09	-2.955422e+01	-5.122741e+02
5.300000e-07	-3.746708e-06	-7.682571e-09	-2.859087e+01	-5.047441e+02
5.400000e-07	-3.619079e-06	-7.566224e-09	-2.761694e+01	-4.970627e+02
5.500000e-07	-3.490059e-06	-7.443915e-09	-2.663240e+01	-4.892097e+02
5.600000e-07	-3.359652e-06	-7.315185e-09	-2.563727e+01	-4.811502e+02
5.700000e-07	-3.227850e-06	-7.183629e-09	-2.463149e+01	-4.728487e+02
5.800000e-07	-3.094764e-06	-7.066628e-09	-2.361592e+01	-4.642822e+02
5.900000e-07	-2.960570e-06	-6.939924e-09	-2.259190e+01	-4.554473e+02
6.000000e-07	-2.825227e-06	-6.803824e-09	-2.155911e+01	-4.463580e+02
6.100000e-07	-2.688673e-06	-6.648444e-09	-2.051708e+01	-4.370358e+02
6.200000e-07	-2.551038e-06	-6.503225e-09	-1.946679e+01	-4.274970e+02
6.300000e-07	-2.412421e-06	-6.360458e-09	-1.840902e+01	-4.177424e+02
6.400000e-07	-2.272823e-06	-6.208855e-09	-1.734375e+01	-4.077555e+02
6.500000e-07	-2.132092e-06	-6.044825e-09	-1.626984e+01	-3.975079e+02
6.600000e-07	-1.990311e-06	-5.882599e-09	-1.518792e+01	-3.869707e+02
6.700000e-07	-1.847804e-06	-5.724769e-09	-1.410046e+01	-3.761262e+02
6.800000e-07	-1.704579e-06	-5.557600e-09	-1.300752e+01	-3.649735e+02
6.900000e-07	-1.560671e-06	-5.380751e-09	-1.190937e+01	-3.535275e+02
7.000000e-07	-1.416163e-06	-5.197486e-09	-1.080664e+01	-3.418103e+02
7.100000e-07	-1.271088e-06	-5.017961e-09	-9.699587e+00	-3.298396e+02
7.200000e-07	-1.125548e-06	-4.835550e-09	-8.588978e+00	-3.176203e+02
7.300000e-07	-9.795690e-07	-4.647660e-09	-7.475023e+00	-3.051414e+02
7.400000e-07	-8.331993e-07	-4.447761e-09	-6.358086e+00	-2.923810e+02
7.500000e-07	-6.865313e-07	-4.246205e-09	-5.238872e+00	-2.793150e+02
7.600000e-07	-5.396077e-07	-4.046233e-09	-4.117708e+00	-2.659263e+02
7.700000e-07	-3.925115e-07	-3.840413e-09	-2.995228e+00	-2.522090e+02
7.800000e-07	-2.453548e-07	-3.624767e-09	-1.872285e+00	-2.381662e+02
7.900000e-07	-9.812191e-08	-3.402743e-09	-7.487615e-01	-2.238018e+02
8.000000e-07	4.915054e-08	-3.181657e-09	3.750644e-01	-2.091125e+02
8.100000e-07	1.964148e-07	-2.954471e-09	1.498827e+00	-1.940833e+02
8.200000e-07	3.435987e-07	-2.720238e-09	2.621978e+00	-1.786910e+02
8.300000e-07	4.906644e-07	-2.478077e-09	3.744225e+00	-1.629154e+02
8.400000e-07	6.375941e-07	-2.233437e-09	4.865436e+00	-1.467539e+02
8.500000e-07	7.842650e-07	-1.986268e-09	5.984671e+00	-1.302331e+02
8.600000e-07	9.306292e-07	-1.730327e-09	7.101566e+00	-1.134120e+02
8.700000e-07	1.076604e-06	-1.467028e-09	8.215493e+00	-9.637223e+01
8.800000e-07	1.222165e-06	-1.204432e-09	9.326258e+00	-7.919955e+01
8.900000e-07	1.367300e-06	-9.458077e-10	1.043377e+01	-6.196019e+01
9.000000e-07	1.511894e-06	-6.860978e-10	1.153715e+01	-4.468157e+01
9.100000e-07	1.655892e-06	-4.244854e-10	1.263599e+01	-2.734351e+01
9.200000e-07	1.799257e-06	-1.595901e-10	1.373000e+01	-9.883317e+00
9.300000e-07	1.941934e-06	1.059973e-10	1.481876e+01	7.787531e+00
9.400000e-07	2.083877e-06	3.764861e-10	1.590192e+01	2.576109e+01
9.500000e-07	2.224905e-06	6.568689e-10	1.697810e+01	4.411281e+01
9.600000e-07	2.364851e-06	9.476190e-10	1.804602e+01	6.288959e+01
9.700000e-07	2.503811e-06	1.244345e-09	1.910640e+01	8.210843e+01
9.800000e-07	2.641845e-06	1.540575e-09	2.015974e+01	1.017632e+02
9.900000e-07	2.778855e-06	1.844849e-09	2.120525e+01	1.218342e+02
