# Temperatura_=_41.68
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.0048431251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.438550e-06	-1.054492e-08	-5.681778e+01	-6.904274e+02
1.000000e-08	-7.435021e-06	-1.054531e-08	-5.679083e+01	-6.904089e+02
2.000000e-08	-7.428935e-06	-1.054372e-08	-5.674434e+01	-6.902404e+02
3.000000e-08	-7.420368e-06	-1.054257e-08	-5.667891e+01	-6.899086e+02
4.000000e-08	-7.409033e-06	-1.053560e-08	-5.659233e+01	-6.894067e+02
5.000000e-08	-7.394756e-06	-1.052397e-08	-5.648327e+01	-6.887373e+02
6.000000e-08	-7.377654e-06	-1.050791e-08	-5.635264e+01	-6.879119e+02
7.000000e-08	-7.358129e-06	-1.048635e-08	-5.620350e+01	-6.869489e+02
8.000000e-08	-7.336314e-06	-1.048497e-08	-5.603688e+01	-6.858711e+02
9.000000e-08	-7.311575e-06	-1.051459e-08	-5.584792e+01	-6.847027e+02
1.000000e-07	-7.283532e-06	-1.049450e-08	-5.563371e+01	-6.834666e+02
1.100000e-07	-7.252483e-06	-1.045526e-08	-5.539655e+01	-6.821828e+02
1.200000e-07	-7.218654e-06	-1.042908e-08	-5.513815e+01	-6.808659e+02
1.300000e-07	-7.182215e-06	-1.040019e-08	-5.485982e+01	-6.795231e+02
1.400000e-07	-7.143553e-06	-1.033489e-08	-5.456451e+01	-6.781521e+02
1.500000e-07	-7.102709e-06	-1.027235e-08	-5.425253e+01	-6.767399e+02
1.600000e-07	-7.059193e-06	-1.034784e-08	-5.392014e+01	-6.752638e+02
1.700000e-07	-7.012974e-06	-1.026375e-08	-5.356711e+01	-6.736942e+02
1.800000e-07	-6.964246e-06	-1.024866e-08	-5.319491e+01	-6.719997e+02
1.900000e-07	-6.912575e-06	-1.027436e-08	-5.280023e+01	-6.701528e+02
2.000000e-07	-6.857987e-06	-1.014514e-08	-5.238327e+01	-6.681348e+02
2.100000e-07	-6.800731e-06	-1.014955e-08	-5.194594e+01	-6.659377e+02
2.200000e-07	-6.740754e-06	-1.007622e-08	-5.148782e+01	-6.635632e+02
2.300000e-07	-6.678222e-06	-1.005811e-08	-5.101018e+01	-6.610186e+02
2.400000e-07	-6.613076e-06	-1.003086e-08	-5.051258e+01	-6.583112e+02
2.500000e-07	-6.545301e-06	-9.966148e-09	-4.999490e+01	-6.554442e+02
2.600000e-07	-6.474987e-06	-9.942782e-09	-4.945781e+01	-6.524145e+02
2.700000e-07	-6.402068e-06	-9.874810e-09	-4.890084e+01	-6.492146e+02
2.800000e-07	-6.326398e-06	-9.831179e-09	-4.832284e+01	-6.458364e+02
2.900000e-07	-6.247936e-06	-9.742714e-09	-4.772353e+01	-6.422763e+02
3.000000e-07	-6.166872e-06	-9.710726e-09	-4.710434e+01	-6.385383e+02
3.100000e-07	-6.083405e-06	-9.672499e-09	-4.646679e+01	-6.346344e+02
3.200000e-07	-5.997794e-06	-9.598136e-09	-4.581288e+01	-6.305810e+02
3.300000e-07	-5.910045e-06	-9.554955e-09	-4.514262e+01	-6.263941e+02
3.400000e-07	-5.819974e-06	-9.469600e-09	-4.445464e+01	-6.220835e+02
3.500000e-07	-5.727641e-06	-9.395507e-09	-4.374937e+01	-6.176499e+02
3.600000e-07	-5.633125e-06	-9.324213e-09	-4.302743e+01	-6.130853e+02
3.700000e-07	-5.536454e-06	-9.253905e-09	-4.228903e+01	-6.083765e+02
3.800000e-07	-5.437603e-06	-9.180194e-09	-4.153398e+01	-6.035104e+02
3.900000e-07	-5.336577e-06	-9.107074e-09	-4.076231e+01	-5.984786e+02
4.000000e-07	-5.233525e-06	-9.046473e-09	-3.997517e+01	-5.932798e+02
4.100000e-07	-5.128511e-06	-8.959350e-09	-3.917304e+01	-5.879179e+02
4.200000e-07	-5.021488e-06	-8.872300e-09	-3.835557e+01	-5.823985e+02
4.300000e-07	-4.912465e-06	-8.773930e-09	-3.752282e+01	-5.767236e+02
4.400000e-07	-4.801566e-06	-8.688272e-09	-3.667574e+01	-5.708885e+02
4.500000e-07	-4.688870e-06	-8.600964e-09	-3.581493e+01	-5.648811e+02
4.600000e-07	-4.574267e-06	-8.507779e-09	-3.493957e+01	-5.586848e+02
4.700000e-07	-4.457669e-06	-8.411775e-09	-3.404896e+01	-5.522834e+02
4.800000e-07	-4.339160e-06	-8.312589e-09	-3.314375e+01	-5.456658e+02
4.900000e-07	-4.218934e-06	-8.213840e-09	-3.222543e+01	-5.388286e+02
5.000000e-07	-4.097194e-06	-8.101788e-09	-3.129555e+01	-5.317757e+02
5.100000e-07	-3.973940e-06	-7.989954e-09	-3.035410e+01	-5.245151e+02
5.200000e-07	-3.849068e-06	-7.873155e-09	-2.940029e+01	-5.170544e+02
5.300000e-07	-3.722637e-06	-7.764371e-09	-2.843457e+01	-5.093967e+02
5.400000e-07	-3.594847e-06	-7.645198e-09	-2.745848e+01	-5.015395e+02
5.500000e-07	-3.465750e-06	-7.516813e-09	-2.647240e+01	-4.934758e+02
5.600000e-07	-3.335246e-06	-7.386861e-09	-2.547557e+01	-4.851970e+02
5.700000e-07	-3.203404e-06	-7.257693e-09	-2.446852e+01	-4.766964e+02
5.800000e-07	-3.070307e-06	-7.132117e-09	-2.345188e+01	-4.679712e+02
5.900000e-07	-2.935992e-06	-6.997811e-09	-2.242595e+01	-4.590215e+02
6.000000e-07	-2.800517e-06	-6.856297e-09	-2.139116e+01	-4.498474e+02
6.100000e-07	-2.663939e-06	-6.707625e-09	-2.034793e+01	-4.404459e+02
6.200000e-07	-2.526282e-06	-6.560305e-09	-1.929647e+01	-4.308081e+02
6.300000e-07	-2.387611e-06	-6.410726e-09	-1.823726e+01	-4.209191e+02
6.400000e-07	-2.247971e-06	-6.253443e-09	-1.717065e+01	-4.107608e+02
6.500000e-07	-2.107231e-06	-6.094048e-09	-1.609563e+01	-4.003158e+02
6.600000e-07	-1.965468e-06	-5.932666e-09	-1.501281e+01	-3.895714e+02
6.700000e-07	-1.822946e-06	-5.766984e-09	-1.392419e+01	-3.785223e+02
6.800000e-07	-1.679714e-06	-5.590715e-09	-1.283014e+01	-3.671697e+02
6.900000e-07	-1.535822e-06	-5.406801e-09	-1.173105e+01	-3.555185e+02
7.000000e-07	-1.391377e-06	-5.221938e-09	-1.062774e+01	-3.435742e+02
7.100000e-07	-1.246409e-06	-5.039185e-09	-9.520433e+00	-3.313398e+02
7.200000e-07	-1.100974e-06	-4.853046e-09	-8.409558e+00	-3.188153e+02
7.300000e-07	-9.550916e-07	-4.659807e-09	-7.295264e+00	-3.059989e+02
7.400000e-07	-8.088036e-07	-4.460782e-09	-6.177874e+00	-2.928889e+02
7.500000e-07	-6.621933e-07	-4.256178e-09	-5.058023e+00	-2.794849e+02
7.600000e-07	-5.153562e-07	-4.046796e-09	-3.936439e+00	-2.657869e+02
7.700000e-07	-3.683404e-07	-3.831225e-09	-2.813490e+00	-2.517915e+02
7.800000e-07	-2.211745e-07	-3.611483e-09	-1.689395e+00	-2.374879e+02
7.900000e-07	-7.393591e-08	-3.389366e-09	-5.647437e-01	-2.228551e+02
8.000000e-07	7.327431e-08	-3.165903e-09	5.596902e-01	-2.078639e+02
8.100000e-07	2.204393e-07	-2.936864e-09	1.683779e+00	-1.924830e+02
8.200000e-07	3.675546e-07	-2.698980e-09	2.807488e+00	-1.766897e+02
8.300000e-07	5.145654e-07	-2.451266e-09	3.930398e+00	-1.604811e+02
8.400000e-07	6.613866e-07	-2.196215e-09	5.051861e+00	-1.438821e+02
8.500000e-07	8.078910e-07	-1.937704e-09	6.170903e+00	-1.269454e+02
8.600000e-07	9.540326e-07	-1.674439e-09	7.287176e+00	-1.097440e+02
8.700000e-07	1.099807e-06	-1.409757e-09	8.400642e+00	-9.235581e+01
8.800000e-07	1.245124e-06	-1.145272e-09	9.510617e+00	-7.484493e+01
8.900000e-07	1.389972e-06	-8.826307e-10	1.061701e+01	-5.724619e+01
9.000000e-07	1.534368e-06	-6.187246e-10	1.171995e+01	-3.955636e+01
9.100000e-07	1.678216e-06	-3.500451e-10	1.281870e+01	-2.173533e+01
9.200000e-07	1.821376e-06	-7.512572e-11	1.391219e+01	-3.716255e+00
9.300000e-07	1.963804e-06	2.044298e-10	1.500010e+01	1.457897e+01
9.400000e-07	2.105483e-06	4.881250e-10	1.608228e+01	3.322395e+01
9.500000e-07	2.246218e-06	7.809952e-10	1.715726e+01	5.227612e+01
9.600000e-07	2.385857e-06	1.082975e-09	1.822386e+01	7.177155e+01
9.700000e-07	2.524478e-06	1.390506e-09	1.928269e+01	9.172534e+01
9.800000e-07	2.662148e-06	1.699543e-09	2.033425e+01	1.121350e+02
9.900000e-07	2.798798e-06	2.014121e-09	2.137802e+01	1.329829e+02
1.000000e-06	2.934292e-06	2.336596e-09	2.241296e+01	1.542355e+02
1.010000e-06	3.068582e-06	2.664531e-09	2.343871e+01	1.758384e+02
1.020000e-06	3.201698e-06	2.997056e-09	2.445549e+01	1.977106e+02
1.030000e-06	3.333494e-06	3.335946e-09	2.546219e+01	2.197406e+02
1.040000e-06	3.463963e-06	3.678490e-09	2.645875e+01	2.417885e+02
1.050000e-06	3.593207e-06	4.015877e-09	2.744595e+01	2.636948e+02
1.060000e-06	3.721103e-06	4.345676e-09	2.842285e+01	2.852964e+02
1.070000e-06	3.847611e-06	4.664281e-09	2.938916e+01	3.064436e+02
1.080000e-06	3.972725e-06	4.972382e-09	3.034481e+01	3.270151e+02
1.090000e-06	4.096257e-06	5.272585e-09	3.128839e+01	3.469260e+02
1.100000e-06	4.218247e-06	5.566417e-09	3.222018e+01	3.661260e+02
1.110000e-06	4.338691e-06	5.850790e-09	3.314017e+01	3.845915e+02
1.120000e-06	4.457392e-06	6.120969e-09	3.404684e+01	4.023130e+02
1.130000e-06	4.574244e-06	6.378092e-09	3.493939e+01	4.192844e+02
1.140000e-06	4.689193e-06	6.623328e-09	3.581740e+01	4.354973e+02
1.150000e-06	4.802161e-06	6.857174e-09	3.668028e+01	4.509420e+02
1.160000e-06	4.913262e-06	7.077840e-09	3.752891e+01	4.656138e+02
1.170000e-06	5.022650e-06	7.286114e-09	3.836445e+01	4.795204e+02
1.180000e-06	5.130147e-06	7.484907e-09	3.918554e+01	4.926869e+02
1.190000e-06	5.235637e-06	7.676647e-09	3.999130e+01	5.051556e+02
1.200000e-06	5.339122e-06	7.858967e-09	4.078175e+01	5.169795e+02
1.210000e-06	5.440634e-06	8.029613e-09	4.155713e+01	5.282124e+02
