# Temperatura_=_49.27
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.3405988209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.409630e-06	-1.100901e-08	-5.681963e+01	-7.208165e+02
1.000000e-08	-7.406350e-06	-1.101130e-08	-5.679447e+01	-7.207341e+02
2.000000e-08	-7.400498e-06	-1.100877e-08	-5.674960e+01	-7.205106e+02
3.000000e-08	-7.392131e-06	-1.100448e-08	-5.668544e+01	-7.201348e+02
4.000000e-08	-7.381064e-06	-1.099602e-08	-5.660057e+01	-7.195968e+02
5.000000e-08	-7.367110e-06	-1.098418e-08	-5.649357e+01	-7.188949e+02
6.000000e-08	-7.350261e-06	-1.096769e-08	-5.636436e+01	-7.180405e+02
7.000000e-08	-7.330931e-06	-1.094547e-08	-5.621613e+01	-7.170570e+02
8.000000e-08	-7.309368e-06	-1.092679e-08	-5.605078e+01	-7.159724e+02
9.000000e-08	-7.284962e-06	-1.097190e-08	-5.586363e+01	-7.148081e+02
1.000000e-07	-7.257306e-06	-1.097497e-08	-5.565155e+01	-7.135690e+02
1.100000e-07	-7.226669e-06	-1.091546e-08	-5.541662e+01	-7.122393e+02
1.200000e-07	-7.193254e-06	-1.087794e-08	-5.516038e+01	-7.107884e+02
1.300000e-07	-7.157186e-06	-1.085024e-08	-5.488380e+01	-7.091838e+02
1.400000e-07	-7.118905e-06	-1.080009e-08	-5.459024e+01	-7.074090e+02
1.500000e-07	-7.078538e-06	-1.071203e-08	-5.428069e+01	-7.054763e+02
1.600000e-07	-7.035489e-06	-1.076846e-08	-5.395058e+01	-7.034303e+02
1.700000e-07	-6.989722e-06	-1.072691e-08	-5.359963e+01	-7.013374e+02
1.800000e-07	-6.941526e-06	-1.066917e-08	-5.323004e+01	-6.992646e+02
1.900000e-07	-6.890340e-06	-1.070938e-08	-5.283753e+01	-6.972543e+02
2.000000e-07	-6.836218e-06	-1.059449e-08	-5.242250e+01	-6.953046e+02
2.100000e-07	-6.779462e-06	-1.056825e-08	-5.198727e+01	-6.933618e+02
