# Temperatura_=_32.14
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.8116874665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.454805e-06	-1.000880e-08	-5.681319e+01	-6.549414e+02
1.000000e-08	-7.451127e-06	-1.001212e-08	-5.678517e+01	-6.550194e+02
2.000000e-08	-7.444861e-06	-1.001050e-08	-5.673741e+01	-6.548984e+02
3.000000e-08	-7.436009e-06	-1.000907e-08	-5.666995e+01	-6.546016e+02
4.000000e-08	-7.424429e-06	-1.000269e-08	-5.658170e+01	-6.541615e+02
5.000000e-08	-7.409970e-06	-9.993038e-09	-5.647150e+01	-6.536080e+02
6.000000e-08	-7.392670e-06	-9.978968e-09	-5.633966e+01	-6.529574e+02
7.000000e-08	-7.372995e-06	-9.955261e-09	-5.618972e+01	-6.522076e+02
8.000000e-08	-7.351003e-06	-9.971353e-09	-5.602212e+01	-6.513425e+02
9.000000e-08	-7.325987e-06	-1.000315e-08	-5.583147e+01	-6.503421e+02
1.000000e-07	-7.297674e-06	-9.957930e-09	-5.561570e+01	-6.491956e+02
1.100000e-07	-7.266436e-06	-9.917736e-09	-5.537763e+01	-6.479106e+02
1.200000e-07	-7.232435e-06	-9.904770e-09	-5.511851e+01	-6.465149e+02
1.300000e-07	-7.195879e-06	-9.877248e-09	-5.483992e+01	-6.450489e+02
1.400000e-07	-7.157137e-06	-9.790898e-09	-5.454466e+01	-6.435517e+02
1.500000e-07	-7.116167e-06	-9.752666e-09	-5.423243e+01	-6.420466e+02
1.600000e-07	-7.072462e-06	-9.827663e-09	-5.389935e+01	-6.405308e+02
1.700000e-07	-7.026045e-06	-9.725343e-09	-5.354561e+01	-6.389749e+02
1.800000e-07	-6.977066e-06	-9.738493e-09	-5.317233e+01	-6.373311e+02
1.900000e-07	-6.925086e-06	-9.750696e-09	-5.277620e+01	-6.355479e+02
2.000000e-07	-6.870247e-06	-9.632924e-09	-5.235827e+01	-6.335853e+02
2.100000e-07	-6.812758e-06	-9.632130e-09	-5.192014e+01	-6.314242e+02
2.200000e-07	-6.752552e-06	-9.539070e-09	-5.146131e+01	-6.290679e+02
2.300000e-07	-6.689789e-06	-9.531394e-09	-5.098299e+01	-6.265347e+02
2.400000e-07	-6.624378e-06	-9.486574e-09	-5.048449e+01	-6.238457e+02
2.500000e-07	-6.556328e-06	-9.442939e-09	-4.996589e+01	-6.210138e+02
2.600000e-07	-6.485753e-06	-9.427077e-09	-4.942803e+01	-6.180380e+02
2.700000e-07	-6.412497e-06	-9.354706e-09	-4.886975e+01	-6.149051e+02
2.800000e-07	-6.336491e-06	-9.313610e-09	-4.829051e+01	-6.115985e+02
2.900000e-07	-6.257748e-06	-9.218360e-09	-4.769041e+01	-6.081079e+02
3.000000e-07	-6.176341e-06	-9.188123e-09	-4.707000e+01	-6.044374e+02
3.100000e-07	-6.092604e-06	-9.130217e-09	-4.643184e+01	-6.006058e+02
