# Temperatura_=_31.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.8572928476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.446400e-06	-1.049876e-08	-5.681923e+01	-6.874518e+02
1.000000e-08	-7.443558e-06	-1.050899e-08	-5.679755e+01	-6.877302e+02
2.000000e-08	-7.438057e-06	-1.051125e-08	-5.675557e+01	-6.877810e+02
3.000000e-08	-7.430030e-06	-1.050948e-08	-5.669432e+01	-6.875862e+02
4.000000e-08	-7.419303e-06	-1.050648e-08	-5.661246e+01	-6.871616e+02
5.000000e-08	-7.405653e-06	-1.049754e-08	-5.650831e+01	-6.865547e+02
6.000000e-08	-7.389094e-06	-1.048222e-08	-5.638196e+01	-6.858288e+02
7.000000e-08	-7.370016e-06	-1.046144e-08	-5.623639e+01	-6.850383e+02
8.000000e-08	-7.348692e-06	-1.043653e-08	-5.607367e+01	-6.842058e+02
9.000000e-08	-7.324627e-06	-1.049287e-08	-5.589005e+01	-6.833098e+02
1.000000e-07	-7.297313e-06	-1.050548e-08	-5.568163e+01	-6.822892e+02
1.100000e-07	-7.266920e-06	-1.042352e-08	-5.544972e+01	-6.810644e+02
1.200000e-07	-7.233710e-06	-1.038911e-08	-5.519631e+01	-6.795678e+02
1.300000e-07	-7.197866e-06	-1.037820e-08	-5.492281e+01	-6.777725e+02
1.400000e-07	-7.159693e-06	-1.032979e-08	-5.463153e+01	-6.757088e+02
1.500000e-07	-7.119334e-06	-1.019982e-08	-5.432357e+01	-6.734613e+02
1.600000e-07	-7.076455e-06	-1.027414e-08	-5.399639e+01	-6.711478e+02
1.700000e-07	-7.030822e-06	-1.028738e-08	-5.364819e+01	-6.688847e+02
1.800000e-07	-6.982626e-06	-1.015791e-08	-5.328043e+01	-6.667531e+02
1.900000e-07	-6.931570e-06	-1.025010e-08	-5.289085e+01	-6.647747e+02
2.000000e-07	-6.877524e-06	-1.014973e-08	-5.247846e+01	-6.629058e+02
2.100000e-07	-6.820790e-06	-1.008160e-08	-5.204556e+01	-6.610508e+02
2.200000e-07	-6.761369e-06	-1.005417e-08	-5.159215e+01	-6.590899e+02
2.300000e-07	-6.699355e-06	-9.966371e-09	-5.111895e+01	-6.569102e+02
2.400000e-07	-6.634723e-06	-9.993981e-09	-5.062578e+01	-6.544322e+02
2.500000e-07	-6.567422e-06	-9.898895e-09	-5.011225e+01	-6.516230e+02
2.600000e-07	-6.497614e-06	-9.880832e-09	-4.957958e+01	-6.484943e+02
2.700000e-07	-6.425228e-06	-9.829586e-09	-4.902725e+01	-6.450888e+02
2.800000e-07	-6.350106e-06	-9.764707e-09	-4.845403e+01	-6.414613e+02
2.900000e-07	-6.272207e-06	-9.689808e-09	-4.785963e+01	-6.376605e+02
3.000000e-07	-6.191607e-06	-9.609418e-09	-4.724462e+01	-6.337188e+02
3.100000e-07	-6.108630e-06	-9.607324e-09	-4.661147e+01	-6.296494e+02
3.200000e-07	-6.023571e-06	-9.506320e-09	-4.596243e+01	-6.254510e+02
