# Temperatura_=_37.48
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.4395739623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.431255e-06	-1.041700e-08	-5.681715e+01	-6.829181e+02
1.000000e-08	-7.427907e-06	-1.041731e-08	-5.679156e+01	-6.829156e+02
2.000000e-08	-7.421990e-06	-1.041550e-08	-5.674632e+01	-6.827436e+02
3.000000e-08	-7.413469e-06	-1.041101e-08	-5.668116e+01	-6.824015e+02
4.000000e-08	-7.402162e-06	-1.040355e-08	-5.659471e+01	-6.819014e+02
5.000000e-08	-7.388000e-06	-1.039355e-08	-5.648644e+01	-6.812640e+02
6.000000e-08	-7.371026e-06	-1.038144e-08	-5.635666e+01	-6.805120e+02
7.000000e-08	-7.351609e-06	-1.036885e-08	-5.620820e+01	-6.796636e+02
8.000000e-08	-7.329883e-06	-1.035598e-08	-5.604209e+01	-6.787283e+02
9.000000e-08	-7.305233e-06	-1.036213e-08	-5.585363e+01	-6.777061e+02
1.000000e-07	-7.277279e-06	-1.036643e-08	-5.563990e+01	-6.765906e+02
1.100000e-07	-7.246352e-06	-1.034079e-08	-5.540344e+01	-6.753731e+02
1.200000e-07	-7.212656e-06	-1.029887e-08	-5.514581e+01	-6.740464e+02
1.300000e-07	-7.176359e-06	-1.026311e-08	-5.486829e+01	-6.726067e+02
1.400000e-07	-7.137862e-06	-1.023015e-08	-5.457395e+01	-6.710538e+02
1.500000e-07	-7.097171e-06	-1.017702e-08	-5.426284e+01	-6.693889e+02
1.600000e-07	-7.053854e-06	-1.017632e-08	-5.393166e+01	-6.676136e+02
1.700000e-07	-7.007826e-06	-1.016018e-08	-5.357974e+01	-6.657283e+02
1.800000e-07	-6.959251e-06	-1.012803e-08	-5.320835e+01	-6.637337e+02
1.900000e-07	-6.907767e-06	-1.012299e-08	-5.281472e+01	-6.616309e+02
2.000000e-07	-6.853347e-06	-1.005750e-08	-5.239864e+01	-6.594224e+02
2.100000e-07	-6.796238e-06	-1.001970e-08	-5.196200e+01	-6.571109e+02
2.200000e-07	-6.736451e-06	-9.970690e-09	-5.150489e+01	-6.546961e+02
2.300000e-07	-6.674125e-06	-9.920126e-09	-5.102836e+01	-6.521720e+02
2.400000e-07	-6.609158e-06	-9.902361e-09	-5.053165e+01	-6.495244e+02
2.500000e-07	-6.541540e-06	-9.851028e-09	-5.001466e+01	-6.467317e+02
2.600000e-07	-6.471416e-06	-9.810071e-09	-4.947851e+01	-6.437692e+02
2.700000e-07	-6.398667e-06	-9.769403e-09	-4.892230e+01	-6.406158e+02
2.800000e-07	-6.323168e-06	-9.715800e-09	-4.834505e+01	-6.372606e+02
2.900000e-07	-6.244894e-06	-9.641548e-09	-4.774659e+01	-6.337075e+02
3.000000e-07	-6.163976e-06	-9.585843e-09	-4.712792e+01	-6.299745e+02
3.100000e-07	-6.080700e-06	-9.548916e-09	-4.649121e+01	-6.260887e+02
3.200000e-07	-5.995263e-06	-9.482340e-09	-4.583798e+01	-6.220775e+02
3.300000e-07	-5.907645e-06	-9.431361e-09	-4.516808e+01	-6.179597e+02
3.400000e-07	-5.817719e-06	-9.371974e-09	-4.448054e+01	-6.137394e+02
3.500000e-07	-5.725553e-06	-9.291609e-09	-4.377587e+01	-6.094056e+02
3.600000e-07	-5.631247e-06	-9.217219e-09	-4.305483e+01	-6.049368e+02
3.700000e-07	-5.534740e-06	-9.142296e-09	-4.231697e+01	-6.003098e+02
3.800000e-07	-5.436037e-06	-9.071776e-09	-4.156231e+01	-5.955077e+02
3.900000e-07	-5.335202e-06	-8.995580e-09	-4.079135e+01	-5.905255e+02
4.000000e-07	-5.232309e-06	-8.927910e-09	-4.000467e+01	-5.853697e+02
4.100000e-07	-5.127415e-06	-8.854277e-09	-3.920268e+01	-5.800537e+02
4.200000e-07	-5.020547e-06	-8.773024e-09	-3.838560e+01	-5.745901e+02
4.300000e-07	-4.911742e-06	-8.682335e-09	-3.755371e+01	-5.689830e+02
4.400000e-07	-4.801054e-06	-8.587879e-09	-3.670742e+01	-5.632257e+02
4.500000e-07	-4.688484e-06	-8.498229e-09	-3.584674e+01	-5.573009e+02
4.600000e-07	-4.573978e-06	-8.405411e-09	-3.497127e+01	-5.511876e+02
4.700000e-07	-4.457571e-06	-8.313132e-09	-3.408125e+01	-5.448674e+02
4.800000e-07	-4.339321e-06	-8.216363e-09	-3.317715e+01	-5.383311e+02
4.900000e-07	-4.219305e-06	-8.118854e-09	-3.225954e+01	-5.315802e+02
5.000000e-07	-4.097657e-06	-8.016225e-09	-3.132946e+01	-5.246247e+02
5.100000e-07	-3.974465e-06	-7.909586e-09	-3.038757e+01	-5.174774e+02
5.200000e-07	-3.849748e-06	-7.789749e-09	-2.943402e+01	-5.101474e+02
5.300000e-07	-3.723554e-06	-7.668520e-09	-2.846918e+01	-5.026360e+02
5.400000e-07	-3.595939e-06	-7.548770e-09	-2.749347e+01	-4.949360e+02
5.500000e-07	-3.466982e-06	-7.429459e-09	-2.650751e+01	-4.870344e+02
5.600000e-07	-3.336683e-06	-7.309492e-09	-2.551128e+01	-4.789170e+02
5.700000e-07	-3.204955e-06	-7.184753e-09	-2.450413e+01	-4.705728e+02
