# Temperatura_=_45.65
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312024.5422822149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.420883e-06	-1.084219e-08	-5.681909e+01	-7.113085e+02
1.000000e-08	-7.417691e-06	-1.084571e-08	-5.679466e+01	-7.112394e+02
2.000000e-08	-7.411876e-06	-1.084902e-08	-5.675013e+01	-7.109773e+02
3.000000e-08	-7.403559e-06	-1.084586e-08	-5.668645e+01	-7.105196e+02
4.000000e-08	-7.392502e-06	-1.083376e-08	-5.660179e+01	-7.098843e+02
5.000000e-08	-7.378572e-06	-1.081882e-08	-5.649514e+01	-7.091082e+02
6.000000e-08	-7.361828e-06	-1.080539e-08	-5.636693e+01	-7.082369e+02
7.000000e-08	-7.342579e-06	-1.078941e-08	-5.621955e+01	-7.073099e+02
8.000000e-08	-7.321016e-06	-1.076110e-08	-5.605445e+01	-7.063455e+02
9.000000e-08	-7.296622e-06	-1.079070e-08	-5.586767e+01	-7.053314e+02
1.000000e-07	-7.268991e-06	-1.081049e-08	-5.565611e+01	-7.042252e+02
1.100000e-07	-7.238345e-06	-1.075893e-08	-5.542147e+01	-7.029654e+02
1.200000e-07	-7.204934e-06	-1.071664e-08	-5.516565e+01	-7.014908e+02
1.300000e-07	-7.168914e-06	-1.068902e-08	-5.488985e+01	-6.997606e+02
1.400000e-07	-7.130588e-06	-1.064850e-08	-5.459641e+01	-6.977714e+02
1.500000e-07	-7.090093e-06	-1.054995e-08	-5.428635e+01	-6.955617e+02
1.600000e-07	-7.047026e-06	-1.058155e-08	-5.395660e+01	-6.932051e+02
1.700000e-07	-7.001206e-06	-1.058864e-08	-5.360577e+01	-6.907917e+02
1.800000e-07	-6.952881e-06	-1.049737e-08	-5.323577e+01	-6.884048e+02
1.900000e-07	-6.901675e-06	-1.054645e-08	-5.284371e+01	-6.860981e+02
2.000000e-07	-6.847520e-06	-1.047228e-08	-5.242906e+01	-6.838815e+02
2.100000e-07	-6.790752e-06	-1.041035e-08	-5.199440e+01	-6.817184e+02
2.200000e-07	-6.731275e-06	-1.037090e-08	-5.153901e+01	-6.795357e+02
2.300000e-07	-6.669211e-06	-1.029447e-08	-5.106381e+01	-6.772415e+02
2.400000e-07	-6.604553e-06	-1.030706e-08	-5.056874e+01	-6.747477e+02
2.500000e-07	-6.537200e-06	-1.022967e-08	-5.005305e+01	-6.719884e+02
2.600000e-07	-6.467294e-06	-1.020216e-08	-4.951780e+01	-6.689322e+02
2.700000e-07	-6.394741e-06	-1.015498e-08	-4.896228e+01	-6.655835e+02
2.800000e-07	-6.319475e-06	-1.009007e-08	-4.838600e+01	-6.619761e+02
2.900000e-07	-6.241563e-06	-1.002371e-08	-4.778946e+01	-6.581596e+02
3.000000e-07	-6.160987e-06	-9.943999e-09	-4.717251e+01	-6.541845e+02
3.100000e-07	-6.077956e-06	-9.921288e-09	-4.653677e+01	-6.500895e+02
3.200000e-07	-5.992779e-06	-9.834063e-09	-4.588461e+01	-6.458932e+02
3.300000e-07	-5.905479e-06	-9.794932e-09	-4.521618e+01	-6.415933e+02
3.400000e-07	-5.815890e-06	-9.732275e-09	-4.453022e+01	-6.371708e+02
3.500000e-07	-5.724059e-06	-9.638701e-09	-4.382711e+01	-6.325989e+02
3.600000e-07	-5.630065e-06	-9.566378e-09	-4.310743e+01	-6.278524e+02
3.700000e-07	-5.533812e-06	-9.482979e-09	-4.237045e+01	-6.229152e+02
3.800000e-07	-5.435336e-06	-9.414842e-09	-4.161646e+01	-6.177852e+02
3.900000e-07	-5.334777e-06	-9.320313e-09	-4.084651e+01	-6.124726e+02
4.000000e-07	-5.232180e-06	-9.253049e-09	-4.006096e+01	-6.069954e+02
4.100000e-07	-5.127591e-06	-9.171464e-09	-3.926016e+01	-6.013721e+02
4.200000e-07	-5.020978e-06	-9.089860e-09	-3.844387e+01	-5.956141e+02
4.300000e-07	-4.912437e-06	-8.995611e-09	-3.761280e+01	-5.897206e+02
4.400000e-07	-4.802093e-06	-8.894849e-09	-3.676794e+01	-5.836777e+02
4.500000e-07	-4.689839e-06	-8.802416e-09	-3.590845e+01	-5.774620e+02
4.600000e-07	-4.575682e-06	-8.703235e-09	-3.503439e+01	-5.710470e+02
4.700000e-07	-4.459624e-06	-8.609217e-09	-3.414578e+01	-5.644105e+02
4.800000e-07	-4.341693e-06	-8.500960e-09	-3.324282e+01	-5.575402e+02
4.900000e-07	-4.222011e-06	-8.400179e-09	-3.232645e+01	-5.504364e+02
5.000000e-07	-4.100724e-06	-8.291301e-09	-3.139781e+01	-5.431091e+02
5.100000e-07	-3.977842e-06	-8.179899e-09	-3.045694e+01	-5.355729e+02
5.200000e-07	-3.853357e-06	-8.051563e-09	-2.950380e+01	-5.278402e+02
5.300000e-07	-3.727417e-06	-7.926030e-09	-2.853953e+01	-5.199156e+02
5.400000e-07	-3.600091e-06	-7.803660e-09	-2.756463e+01	-5.117943e+02
5.500000e-07	-3.471418e-06	-7.677425e-09	-2.657943e+01	-5.034639e+02
5.600000e-07	-3.341413e-06	-7.547816e-09	-2.558403e+01	-4.949091e+02
5.700000e-07	-3.210036e-06	-7.410900e-09	-2.457812e+01	-4.861177e+02
5.800000e-07	-3.077341e-06	-7.277311e-09	-2.356212e+01	-4.770839e+02
5.900000e-07	-2.943434e-06	-7.139257e-09	-2.253684e+01	-4.678090e+02
6.000000e-07	-2.808341e-06	-6.995064e-09	-2.150248e+01	-4.582983e+02
6.100000e-07	-2.672120e-06	-6.837558e-09	-2.045949e+01	-4.485557e+02
6.200000e-07	-2.534854e-06	-6.683344e-09	-1.940849e+01	-4.385789e+02
6.300000e-07	-2.396609e-06	-6.532013e-09	-1.835000e+01	-4.283570e+02
6.400000e-07	-2.257384e-06	-6.375513e-09	-1.728399e+01	-4.178716e+02
6.500000e-07	-2.117094e-06	-6.209428e-09	-1.620985e+01	-4.071014e+02
6.600000e-07	-1.975798e-06	-6.037646e-09	-1.512799e+01	-3.960286e+02
6.700000e-07	-1.833674e-06	-5.863536e-09	-1.403980e+01	-3.846438e+02
6.800000e-07	-1.690830e-06	-5.684466e-09	-1.294609e+01	-3.729475e+02
