# Temperatura_=_31.87
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.49486198317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.452589e-06	-9.944349e-09	-5.681560e+01	-6.508795e+02
1.000000e-08	-7.449222e-06	-9.948897e-09	-5.678994e+01	-6.509296e+02
2.000000e-08	-7.443249e-06	-9.947410e-09	-5.674440e+01	-6.507804e+02
3.000000e-08	-7.434784e-06	-9.941521e-09	-5.667986e+01	-6.504589e+02
4.000000e-08	-7.423588e-06	-9.935396e-09	-5.659451e+01	-6.500017e+02
5.000000e-08	-7.409505e-06	-9.927172e-09	-5.648714e+01	-6.494417e+02
6.000000e-08	-7.392551e-06	-9.916741e-09	-5.635789e+01	-6.487966e+02
7.000000e-08	-7.373063e-06	-9.906454e-09	-5.620933e+01	-6.480645e+02
8.000000e-08	-7.351230e-06	-9.893092e-09	-5.604288e+01	-6.472291e+02
9.000000e-08	-7.326546e-06	-9.907114e-09	-5.585470e+01	-6.462708e+02
1.000000e-07	-7.298591e-06	-9.906272e-09	-5.564159e+01	-6.451805e+02
1.100000e-07	-7.267594e-06	-9.864889e-09	-5.540528e+01	-6.439671e+02
1.200000e-07	-7.233835e-06	-9.832388e-09	-5.514791e+01	-6.426572e+02
1.300000e-07	-7.197442e-06	-9.808622e-09	-5.487046e+01	-6.412840e+02
1.400000e-07	-7.158800e-06	-9.771253e-09	-5.457587e+01	-6.398727e+02
1.500000e-07	-7.117983e-06	-9.699872e-09	-5.426470e+01	-6.384266e+02
1.600000e-07	-7.074537e-06	-9.714461e-09	-5.393348e+01	-6.369221e+02
1.700000e-07	-7.028428e-06	-9.704579e-09	-5.358197e+01	-6.353143e+02
1.800000e-07	-6.979772e-06	-9.645782e-09	-5.321104e+01	-6.335532e+02
1.900000e-07	-6.928147e-06	-9.671955e-09	-5.281746e+01	-6.316021e+02
2.000000e-07	-6.873562e-06	-9.610650e-09	-5.240133e+01	-6.294524e+02
