# Temperatura_=_52.35
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.9074307544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.434395e-06	-1.118023e-08	-5.681676e+01	-7.329551e+02
1.000000e-08	-7.431353e-06	-1.118623e-08	-5.679351e+01	-7.328943e+02
2.000000e-08	-7.425693e-06	-1.118316e-08	-5.675026e+01	-7.326292e+02
3.000000e-08	-7.417490e-06	-1.117418e-08	-5.668757e+01	-7.321525e+02
4.000000e-08	-7.406555e-06	-1.116445e-08	-5.660400e+01	-7.314835e+02
5.000000e-08	-7.392775e-06	-1.115278e-08	-5.649868e+01	-7.306639e+02
6.000000e-08	-7.376163e-06	-1.113568e-08	-5.637173e+01	-7.297446e+02
7.000000e-08	-7.357030e-06	-1.111399e-08	-5.622551e+01	-7.287670e+02
8.000000e-08	-7.335546e-06	-1.108891e-08	-5.606132e+01	-7.277477e+02
9.000000e-08	-7.311215e-06	-1.115627e-08	-5.587537e+01	-7.266706e+02
1.000000e-07	-7.283622e-06	-1.116614e-08	-5.566449e+01	-7.254920e+02
1.100000e-07	-7.252997e-06	-1.108015e-08	-5.543044e+01	-7.241559e+02
1.200000e-07	-7.219601e-06	-1.104597e-08	-5.517521e+01	-7.226153e+02
1.300000e-07	-7.183571e-06	-1.103019e-08	-5.489986e+01	-7.208514e+02
1.400000e-07	-7.145242e-06	-1.097245e-08	-5.460693e+01	-7.188842e+02
1.500000e-07	-7.104750e-06	-1.082808e-08	-5.429747e+01	-7.167689e+02
1.600000e-07	-7.061749e-06	-1.093204e-08	-5.396885e+01	-7.145813e+02
1.700000e-07	-7.016017e-06	-1.092232e-08	-5.361934e+01	-7.123940e+02
1.800000e-07	-6.967749e-06	-1.079301e-08	-5.325046e+01	-7.102543e+02
1.900000e-07	-6.916607e-06	-1.091464e-08	-5.285961e+01	-7.081685e+02
2.000000e-07	-6.862475e-06	-1.078590e-08	-5.244591e+01	-7.060989e+02
2.100000e-07	-6.805662e-06	-1.072540e-08	-5.201172e+01	-7.039740e+02
2.200000e-07	-6.746123e-06	-1.068888e-08	-5.155670e+01	-7.017072e+02
2.300000e-07	-6.684025e-06	-1.060387e-08	-5.108212e+01	-6.992186e+02
2.400000e-07	-6.619315e-06	-1.062452e-08	-5.058758e+01	-6.964529e+02
2.500000e-07	-6.551978e-06	-1.051884e-08	-5.007296e+01	-6.933884e+02
2.600000e-07	-6.482134e-06	-1.052371e-08	-4.953919e+01	-6.900362e+02
2.700000e-07	-6.409666e-06	-1.045994e-08	-4.898535e+01	-6.864305e+02
2.800000e-07	-6.334477e-06	-1.040365e-08	-4.841073e+01	-6.826157e+02
2.900000e-07	-6.256543e-06	-1.032739e-08	-4.781512e+01	-6.786333e+02
3.000000e-07	-6.175938e-06	-1.022648e-08	-4.719911e+01	-6.745130e+02
3.100000e-07	-6.092853e-06	-1.021979e-08	-4.656414e+01	-6.702697e+02
3.200000e-07	-6.007610e-06	-1.011917e-08	-4.591268e+01	-6.659046e+02
3.300000e-07	-5.920265e-06	-1.009169e-08	-4.524514e+01	-6.614097e+02
3.400000e-07	-5.830655e-06	-1.001429e-08	-4.456031e+01	-6.567731e+02
3.500000e-07	-5.738793e-06	-9.924539e-09	-4.385826e+01	-6.519824e+02
3.600000e-07	-5.644731e-06	-9.856929e-09	-4.313940e+01	-6.470274e+02
3.700000e-07	-5.548454e-06	-9.771886e-09	-4.240361e+01	-6.419011e+02
3.800000e-07	-5.449945e-06	-9.702541e-09	-4.165076e+01	-6.365997e+02
3.900000e-07	-5.349308e-06	-9.592183e-09	-4.088166e+01	-6.311228e+02
4.000000e-07	-5.246676e-06	-9.530817e-09	-4.009729e+01	-6.254723e+02
4.100000e-07	-5.142003e-06	-9.438370e-09	-3.929734e+01	-6.196523e+02
4.200000e-07	-5.035325e-06	-9.354660e-09	-3.848206e+01	-6.136661e+02
4.300000e-07	-4.926715e-06	-9.251567e-09	-3.765202e+01	-6.075150e+02
4.400000e-07	-4.816159e-06	-9.150475e-09	-3.680711e+01	-6.011951e+02
4.500000e-07	-4.703674e-06	-9.063071e-09	-3.594745e+01	-5.946968e+02
4.600000e-07	-4.589315e-06	-8.963230e-09	-3.507347e+01	-5.880055e+02
4.700000e-07	-4.473091e-06	-8.861559e-09	-3.418524e+01	-5.811044e+02
4.800000e-07	-4.354994e-06	-8.736766e-09	-3.328269e+01	-5.739786e+02
4.900000e-07	-4.235146e-06	-8.633575e-09	-3.236676e+01	-5.666190e+02
5.000000e-07	-4.113688e-06	-8.520744e-09	-3.143852e+01	-5.590243e+02
5.100000e-07	-3.990667e-06	-8.408023e-09	-3.049835e+01	-5.512010e+02
5.200000e-07	-3.866083e-06	-8.274154e-09	-2.954623e+01	-5.431592e+02
5.300000e-07	-3.739945e-06	-8.151358e-09	-2.858223e+01	-5.349088e+02
5.400000e-07	-3.612426e-06	-8.028829e-09	-2.760767e+01	-5.264549e+02
5.500000e-07	-3.483594e-06	-7.897891e-09	-2.662308e+01	-5.177950e+02
5.600000e-07	-3.353358e-06	-7.755930e-09	-2.562776e+01	-5.089201e+02
5.700000e-07	-3.221791e-06	-7.607582e-09	-2.462228e+01	-4.998167e+02
5.800000e-07	-3.088941e-06	-7.472958e-09	-2.360698e+01	-4.904715e+02
5.900000e-07	-2.954775e-06	-7.333388e-09	-2.258163e+01	-4.808742e+02
6.000000e-07	-2.819438e-06	-7.186181e-09	-2.154732e+01	-4.710192e+02
6.100000e-07	-2.683101e-06	-7.020397e-09	-2.050538e+01	-4.609046e+02
6.200000e-07	-2.545669e-06	-6.862687e-09	-1.945507e+01	-4.505289e+02
6.300000e-07	-2.407165e-06	-6.705853e-09	-1.839656e+01	-4.398887e+02
6.400000e-07	-2.267748e-06	-6.541204e-09	-1.733108e+01	-4.289765e+02
6.500000e-07	-2.127323e-06	-6.362938e-09	-1.625789e+01	-4.177813e+02
6.600000e-07	-1.985859e-06	-6.183330e-09	-1.517677e+01	-4.062906e+02
6.700000e-07	-1.843482e-06	-6.007342e-09	-1.408866e+01	-3.944936e+02
6.800000e-07	-1.700344e-06	-5.824243e-09	-1.299474e+01	-3.823843e+02
6.900000e-07	-1.556620e-06	-5.631362e-09	-1.189634e+01	-3.699619e+02
7.000000e-07	-1.412328e-06	-5.430711e-09	-1.079360e+01	-3.572297e+02
7.100000e-07	-1.267514e-06	-5.235741e-09	-9.686875e+00	-3.441929e+02
7.200000e-07	-1.122243e-06	-5.038448e-09	-8.576648e+00	-3.308551e+02
7.300000e-07	-9.765376e-07	-4.832739e-09	-7.463109e+00	-3.172166e+02
7.400000e-07	-8.304747e-07	-4.614503e-09	-6.346836e+00	-3.032734e+02
7.500000e-07	-6.840714e-07	-4.394536e-09	-5.227960e+00	-2.890178e+02
7.600000e-07	-5.373175e-07	-4.175763e-09	-4.106405e+00	-2.744393e+02
7.700000e-07	-3.903336e-07	-3.952171e-09	-2.983093e+00	-2.595246e+02
7.800000e-07	-2.432874e-07	-3.718869e-09	-1.859304e+00	-2.442576e+02
7.900000e-07	-9.617338e-08	-3.478680e-09	-7.349973e-01	-2.286184e+02
8.000000e-07	5.096556e-08	-3.238142e-09	3.895002e-01	-2.125840e+02
8.100000e-07	1.980443e-07	-2.991552e-09	1.513537e+00	-1.961315e+02
8.200000e-07	3.451203e-07	-2.736049e-09	2.637554e+00	-1.792432e+02
8.300000e-07	4.920996e-07	-2.468060e-09	3.760832e+00	-1.619153e+02
8.400000e-07	6.388325e-07	-2.196419e-09	4.882225e+00	-1.441641e+02
8.500000e-07	7.853160e-07	-1.924527e-09	6.001714e+00	-1.260298e+02
8.600000e-07	9.315096e-07	-1.646334e-09	7.118987e+00	-1.075739e+02
8.700000e-07	1.077305e-06	-1.358635e-09	8.233217e+00	-8.886883e+01
8.800000e-07	1.222630e-06	-1.067089e-09	9.343849e+00	-6.998285e+01
8.900000e-07	1.367448e-06	-7.795231e-10	1.045061e+01	-5.096272e+01
9.000000e-07	1.511798e-06	-4.933168e-10	1.155379e+01	-3.181975e+01
9.100000e-07	1.655639e-06	-2.034601e-10	1.265309e+01	-1.252352e+01
9.200000e-07	1.798796e-06	9.389346e-11	1.374715e+01	6.994582e+00
9.300000e-07	1.941223e-06	3.945712e-10	1.483564e+01	2.682836e+01
9.400000e-07	2.082867e-06	6.998926e-10	1.591814e+01	4.707794e+01
9.500000e-07	2.223556e-06	1.017413e-09	1.699334e+01	6.782993e+01
9.600000e-07	2.363293e-06	1.349408e-09	1.806128e+01	8.914132e+01
9.700000e-07	2.502060e-06	1.691190e-09	1.912179e+01	1.110304e+02
9.800000e-07	2.639831e-06	2.033938e-09	2.017470e+01	1.334750e+02
9.900000e-07	2.776592e-06	2.378509e-09	2.121988e+01	1.564165e+02
