# Temperatura_=_31.58
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.7142846532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.443246e-06	-1.023426e-08	-5.681843e+01	-6.690929e+02
1.000000e-08	-7.439820e-06	-1.023106e-08	-5.679228e+01	-6.691490e+02
2.000000e-08	-7.433807e-06	-1.022539e-08	-5.674638e+01	-6.690754e+02
3.000000e-08	-7.425200e-06	-1.022384e-08	-5.668068e+01	-6.688376e+02
4.000000e-08	-7.413850e-06	-1.021837e-08	-5.659404e+01	-6.684088e+02
5.000000e-08	-7.399582e-06	-1.020685e-08	-5.648512e+01	-6.677841e+02
6.000000e-08	-7.382495e-06	-1.019263e-08	-5.635469e+01	-6.669863e+02
7.000000e-08	-7.363017e-06	-1.018016e-08	-5.620600e+01	-6.660602e+02
8.000000e-08	-7.341208e-06	-1.018159e-08	-5.603952e+01	-6.650564e+02
9.000000e-08	-7.316465e-06	-1.018912e-08	-5.585065e+01	-6.640115e+02
1.000000e-07	-7.288476e-06	-1.016954e-08	-5.563699e+01	-6.629329e+02
1.100000e-07	-7.257514e-06	-1.014028e-08	-5.540064e+01	-6.617954e+02
1.200000e-07	-7.223734e-06	-1.011041e-08	-5.514278e+01	-6.605510e+02
1.300000e-07	-7.187328e-06	-1.008114e-08	-5.486487e+01	-6.591498e+02
1.400000e-07	-7.148723e-06	-1.003220e-08	-5.457018e+01	-6.575628e+02
1.500000e-07	-7.107936e-06	-9.983404e-09	-5.425883e+01	-6.557977e+02
1.600000e-07	-7.064486e-06	-1.001896e-08	-5.392715e+01	-6.539012e+02
1.700000e-07	-7.018368e-06	-9.970866e-09	-5.357511e+01	-6.519455e+02
1.800000e-07	-6.969705e-06	-9.947685e-09	-5.320363e+01	-6.500034e+02
1.900000e-07	-6.918067e-06	-9.943061e-09	-5.280945e+01	-6.481217e+02
2.000000e-07	-6.863525e-06	-9.849162e-09	-5.239311e+01	-6.463025e+02
2.100000e-07	-6.806278e-06	-9.832443e-09	-5.195611e+01	-6.444985e+02
2.200000e-07	-6.746338e-06	-9.777779e-09	-5.149855e+01	-6.426257e+02
2.300000e-07	-6.683886e-06	-9.748024e-09	-5.102182e+01	-6.405869e+02
2.400000e-07	-6.618752e-06	-9.711529e-09	-5.052461e+01	-6.382993e+02
2.500000e-07	-6.550930e-06	-9.665054e-09	-5.000689e+01	-6.357147e+02
2.600000e-07	-6.480506e-06	-9.638143e-09	-4.946931e+01	-6.328285e+02
2.700000e-07	-6.407470e-06	-9.579516e-09	-4.891178e+01	-6.296729e+02
2.800000e-07	-6.331799e-06	-9.527898e-09	-4.833414e+01	-6.263007e+02
2.900000e-07	-6.253349e-06	-9.447863e-09	-4.773529e+01	-6.227655e+02
3.000000e-07	-6.172285e-06	-9.408932e-09	-4.711648e+01	-6.191052e+02
3.100000e-07	-6.088887e-06	-9.365746e-09	-4.647986e+01	-6.153352e+02
3.200000e-07	-6.003346e-06	-9.302685e-09	-4.582688e+01	-6.114509e+02
3.300000e-07	-5.915625e-06	-9.251888e-09	-4.515726e+01	-6.074368e+02
3.400000e-07	-5.825540e-06	-9.180751e-09	-4.446959e+01	-6.032776e+02
3.500000e-07	-5.733146e-06	-9.109650e-09	-4.376429e+01	-5.989651e+02
3.600000e-07	-5.638547e-06	-9.037641e-09	-4.304216e+01	-5.945007e+02
3.700000e-07	-5.541783e-06	-8.968118e-09	-4.230351e+01	-5.898917e+02
