# Temperatura_=_50.37
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.90282783756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.452223e-06	-1.110622e-08	-5.681655e+01	-7.278464e+02
1.000000e-08	-7.449026e-06	-1.111105e-08	-5.679218e+01	-7.277887e+02
2.000000e-08	-7.443213e-06	-1.110665e-08	-5.674786e+01	-7.275462e+02
3.000000e-08	-7.434879e-06	-1.109873e-08	-5.668432e+01	-7.271139e+02
4.000000e-08	-7.423781e-06	-1.108970e-08	-5.659971e+01	-7.265059e+02
5.000000e-08	-7.409801e-06	-1.108128e-08	-5.649312e+01	-7.257516e+02
6.000000e-08	-7.392937e-06	-1.106762e-08	-5.636455e+01	-7.248857e+02
7.000000e-08	-7.373606e-06	-1.104399e-08	-5.621717e+01	-7.239356e+02
8.000000e-08	-7.352027e-06	-1.102090e-08	-5.605265e+01	-7.229123e+02
9.000000e-08	-7.327539e-06	-1.108195e-08	-5.586595e+01	-7.218070e+02
1.000000e-07	-7.299756e-06	-1.108080e-08	-5.565413e+01	-7.205974e+02
1.100000e-07	-7.268987e-06	-1.100650e-08	-5.541955e+01	-7.192591e+02
1.200000e-07	-7.235396e-06	-1.097595e-08	-5.516344e+01	-7.177787e+02
1.300000e-07	-7.199163e-06	-1.095569e-08	-5.488720e+01	-7.161621e+02
1.400000e-07	-7.160709e-06	-1.090009e-08	-5.459402e+01	-7.144356e+02
1.500000e-07	-7.120107e-06	-1.077504e-08	-5.428447e+01	-7.126371e+02
1.600000e-07	-7.076943e-06	-1.087389e-08	-5.395538e+01	-7.108025e+02
1.700000e-07	-7.030999e-06	-1.083319e-08	-5.360510e+01	-7.089509e+02
1.800000e-07	-6.982501e-06	-1.073872e-08	-5.323534e+01	-7.070759e+02
1.900000e-07	-6.931011e-06	-1.083951e-08	-5.284278e+01	-7.051447e+02
2.000000e-07	-6.876525e-06	-1.069976e-08	-5.242737e+01	-7.031076e+02
2.100000e-07	-6.819434e-06	-1.066878e-08	-5.199211e+01	-7.009108e+02
2.200000e-07	-6.759645e-06	-1.061703e-08	-5.153626e+01	-6.985113e+02
2.300000e-07	-6.697287e-06	-1.055422e-08	-5.106084e+01	-6.958851e+02
2.400000e-07	-6.632292e-06	-1.056988e-08	-5.056531e+01	-6.930287e+02
2.500000e-07	-6.564658e-06	-1.046639e-08	-5.004966e+01	-6.899528e+02
2.600000e-07	-6.494451e-06	-1.045905e-08	-4.951440e+01	-6.866731e+02
2.700000e-07	-6.421608e-06	-1.039095e-08	-4.895904e+01	-6.832014e+02
2.800000e-07	-6.346089e-06	-1.034367e-08	-4.838327e+01	-6.795419e+02
2.900000e-07	-6.267784e-06	-1.025622e-08	-4.778626e+01	-6.756932e+02
3.000000e-07	-6.186798e-06	-1.018157e-08	-4.716882e+01	-6.716546e+02
3.100000e-07	-6.103416e-06	-1.017540e-08	-4.653311e+01	-6.674324e+02
3.200000e-07	-6.017884e-06	-1.007336e-08	-4.588100e+01	-6.630429e+02
3.300000e-07	-5.930201e-06	-1.004219e-08	-4.521249e+01	-6.585093e+02
3.400000e-07	-5.840182e-06	-9.954513e-09	-4.452618e+01	-6.538539e+02
3.500000e-07	-5.747875e-06	-9.863328e-09	-4.382242e+01	-6.490890e+02
3.600000e-07	-5.653448e-06	-9.792135e-09	-4.310250e+01	-6.442105e+02
3.700000e-07	-5.556842e-06	-9.715903e-09	-4.236596e+01	-6.391973e+02
3.800000e-07	-5.457993e-06	-9.648676e-09	-4.161233e+01	-6.340182e+02
3.900000e-07	-5.357054e-06	-9.549003e-09	-4.084276e+01	-6.286432e+02
4.000000e-07	-5.254119e-06	-9.492507e-09	-4.005797e+01	-6.230544e+02
4.100000e-07	-5.149142e-06	-9.398944e-09	-3.925762e+01	-6.172523e+02
4.200000e-07	-5.042126e-06	-9.312864e-09	-3.844171e+01	-6.112545e+02
4.300000e-07	-4.933169e-06	-9.203060e-09	-3.761101e+01	-6.050863e+02
4.400000e-07	-4.822358e-06	-9.101439e-09	-3.676618e+01	-5.987687e+02
4.500000e-07	-4.709644e-06	-9.012172e-09	-3.590684e+01	-5.923071e+02
4.600000e-07	-4.594958e-06	-8.915648e-09	-3.503246e+01	-5.856866e+02
4.700000e-07	-4.478342e-06	-8.818488e-09	-3.414336e+01	-5.788760e+02
4.800000e-07	-4.359848e-06	-8.703624e-09	-3.323995e+01	-5.718388e+02
4.900000e-07	-4.239605e-06	-8.602165e-09	-3.232321e+01	-5.645470e+02
5.000000e-07	-4.117781e-06	-8.484264e-09	-3.139441e+01	-5.569910e+02
5.100000e-07	-3.994386e-06	-8.368808e-09	-3.045363e+01	-5.491831e+02
5.200000e-07	-3.869427e-06	-8.233191e-09	-2.950093e+01	-5.411513e+02
5.300000e-07	-3.742990e-06	-8.111405e-09	-2.853696e+01	-5.329268e+02
5.400000e-07	-3.615168e-06	-7.991923e-09	-2.756243e+01	-5.245304e+02
