# Temperatura_=_34.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.7607758111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.448245e-06	-1.032606e-08	-5.681700e+01	-6.759941e+02
1.000000e-08	-7.444790e-06	-1.032889e-08	-5.679064e+01	-6.759869e+02
2.000000e-08	-7.438773e-06	-1.032409e-08	-5.674474e+01	-6.758534e+02
3.000000e-08	-7.430191e-06	-1.032046e-08	-5.667927e+01	-6.755729e+02
4.000000e-08	-7.418857e-06	-1.031513e-08	-5.659282e+01	-6.751252e+02
5.000000e-08	-7.404667e-06	-1.030664e-08	-5.648457e+01	-6.745018e+02
6.000000e-08	-7.387584e-06	-1.029047e-08	-5.635426e+01	-6.737130e+02
7.000000e-08	-7.368019e-06	-1.026778e-08	-5.620501e+01	-6.727876e+02
8.000000e-08	-7.346189e-06	-1.026407e-08	-5.603849e+01	-6.717645e+02
9.000000e-08	-7.321434e-06	-1.030808e-08	-5.584965e+01	-6.706798e+02
1.000000e-07	-7.293354e-06	-1.028385e-08	-5.563545e+01	-6.695525e+02
1.100000e-07	-7.262269e-06	-1.022844e-08	-5.539832e+01	-6.683767e+02
1.200000e-07	-7.228462e-06	-1.020593e-08	-5.514043e+01	-6.671232e+02
1.300000e-07	-7.192080e-06	-1.018484e-08	-5.486290e+01	-6.657507e+02
1.400000e-07	-7.153436e-06	-1.012186e-08	-5.456812e+01	-6.642232e+02
1.500000e-07	-7.112632e-06	-1.004318e-08	-5.425686e+01	-6.625267e+02
1.600000e-07	-7.069158e-06	-1.013958e-08	-5.392523e+01	-6.606783e+02
1.700000e-07	-7.022898e-06	-1.005475e-08	-5.357235e+01	-6.587238e+02
1.800000e-07	-6.974152e-06	-1.001886e-08	-5.320050e+01	-6.567229e+02
1.900000e-07	-6.922489e-06	-1.007232e-08	-5.280640e+01	-6.547276e+02
2.000000e-07	-6.867901e-06	-9.932929e-09	-5.238999e+01	-6.527607e+02
2.100000e-07	-6.810621e-06	-9.937495e-09	-5.195304e+01	-6.508037e+02
2.200000e-07	-6.750613e-06	-9.865429e-09	-5.149529e+01	-6.487980e+02
2.300000e-07	-6.688069e-06	-9.840318e-09	-5.101819e+01	-6.466604e+02
2.400000e-07	-6.622839e-06	-9.822727e-09	-5.052060e+01	-6.443070e+02
2.500000e-07	-6.554960e-06	-9.745926e-09	-5.000280e+01	-6.416779e+02
2.600000e-07	-6.484618e-06	-9.737904e-09	-4.946622e+01	-6.387539e+02
2.700000e-07	-6.411616e-06	-9.667387e-09	-4.890934e+01	-6.355587e+02
2.800000e-07	-6.335846e-06	-9.633148e-09	-4.833135e+01	-6.321469e+02
2.900000e-07	-6.257340e-06	-9.549933e-09	-4.773248e+01	-6.285832e+02
3.000000e-07	-6.176152e-06	-9.505785e-09	-4.711317e+01	-6.249189e+02
3.100000e-07	-6.092600e-06	-9.471452e-09	-4.647581e+01	-6.211764e+02
3.200000e-07	-6.007000e-06	-9.389873e-09	-4.582284e+01	-6.173455e+02
3.300000e-07	-5.919206e-06	-9.359258e-09	-4.515312e+01	-6.133922e+02
3.400000e-07	-5.829093e-06	-9.272969e-09	-4.446572e+01	-6.092761e+02
3.500000e-07	-5.736739e-06	-9.204895e-09	-4.376122e+01	-6.049680e+02
3.600000e-07	-5.642230e-06	-9.138322e-09	-4.304028e+01	-6.004617e+02
3.700000e-07	-5.545460e-06	-9.068371e-09	-4.230209e+01	-5.957749e+02
3.800000e-07	-5.446434e-06	-8.996303e-09	-4.154670e+01	-5.909396e+02
3.900000e-07	-5.345372e-06	-8.912844e-09	-4.077578e+01	-5.859875e+02
4.000000e-07	-5.242284e-06	-8.854850e-09	-3.998940e+01	-5.809351e+02
4.100000e-07	-5.137130e-06	-8.769170e-09	-3.918725e+01	-5.757770e+02
4.200000e-07	-5.029972e-06	-8.693505e-09	-3.836983e+01	-5.704875e+02
4.300000e-07	-4.920918e-06	-8.596607e-09	-3.753794e+01	-5.650312e+02
4.400000e-07	-4.810015e-06	-8.512184e-09	-3.669195e+01	-5.593766e+02
4.500000e-07	-4.697173e-06	-8.426101e-09	-3.583116e+01	-5.535070e+02
4.600000e-07	-4.582321e-06	-8.334061e-09	-3.495504e+01	-5.474243e+02
4.700000e-07	-4.465588e-06	-8.239415e-09	-3.406457e+01	-5.411445e+02
4.800000e-07	-4.347055e-06	-8.136859e-09	-3.316038e+01	-5.346871e+02
4.900000e-07	-4.226796e-06	-8.044796e-09	-3.224301e+01	-5.280632e+02
5.000000e-07	-4.104881e-06	-7.941317e-09	-3.131301e+01	-5.212684e+02
5.100000e-07	-3.981386e-06	-7.837516e-09	-3.037097e+01	-5.142836e+02
