# Temperatura_=_30.25
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.36719333474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.436645e-06	-9.906083e-09	-5.681432e+01	-6.479796e+02
1.000000e-08	-7.433019e-06	-9.907498e-09	-5.678662e+01	-6.479570e+02
2.000000e-08	-7.426867e-06	-9.903856e-09	-5.673962e+01	-6.478008e+02
3.000000e-08	-7.418181e-06	-9.900359e-09	-5.667326e+01	-6.475277e+02
4.000000e-08	-7.406742e-06	-9.892759e-09	-5.658587e+01	-6.471457e+02
5.000000e-08	-7.392408e-06	-9.881728e-09	-5.647636e+01	-6.466511e+02
6.000000e-08	-7.375188e-06	-9.868300e-09	-5.634481e+01	-6.460310e+02
7.000000e-08	-7.355525e-06	-9.851081e-09	-5.619459e+01	-6.452709e+02
8.000000e-08	-7.333531e-06	-9.853840e-09	-5.602655e+01	-6.443635e+02
9.000000e-08	-7.308568e-06	-9.874754e-09	-5.583584e+01	-6.433158e+02
1.000000e-07	-7.280325e-06	-9.856273e-09	-5.562007e+01	-6.421509e+02
1.100000e-07	-7.249146e-06	-9.822521e-09	-5.538187e+01	-6.409021e+02
1.200000e-07	-7.215236e-06	-9.794444e-09	-5.512281e+01	-6.396024e+02
1.300000e-07	-7.178730e-06	-9.761882e-09	-5.484391e+01	-6.382719e+02
1.400000e-07	-7.140007e-06	-9.704986e-09	-5.454808e+01	-6.369090e+02
1.500000e-07	-7.099070e-06	-9.662678e-09	-5.423533e+01	-6.354896e+02
1.600000e-07	-7.055491e-06	-9.697736e-09	-5.390239e+01	-6.339738e+02
1.700000e-07	-7.009249e-06	-9.641759e-09	-5.354912e+01	-6.323200e+02
1.800000e-07	-6.960468e-06	-9.629387e-09	-5.317644e+01	-6.304991e+02
1.900000e-07	-6.908722e-06	-9.633790e-09	-5.278111e+01	-6.285050e+02
2.000000e-07	-6.854067e-06	-9.542780e-09	-5.236355e+01	-6.263553e+02
2.100000e-07	-6.796675e-06	-9.521410e-09	-5.192510e+01	-6.240828e+02
2.200000e-07	-6.736514e-06	-9.458558e-09	-5.146548e+01	-6.217207e+02
2.300000e-07	-6.673813e-06	-9.433058e-09	-5.098645e+01	-6.192868e+02
2.400000e-07	-6.608475e-06	-9.401972e-09	-5.048729e+01	-6.167735e+02
2.500000e-07	-6.540498e-06	-9.348257e-09	-4.996796e+01	-6.141482e+02
2.600000e-07	-6.470058e-06	-9.323626e-09	-4.942982e+01	-6.113641e+02
2.700000e-07	-6.397044e-06	-9.269343e-09	-4.887200e+01	-6.083768e+02
2.800000e-07	-6.321323e-06	-9.223158e-09	-4.829351e+01	-6.051617e+02
2.900000e-07	-6.242789e-06	-9.144123e-09	-4.769353e+01	-6.017233e+02
3.000000e-07	-6.161552e-06	-9.101756e-09	-4.707289e+01	-5.980937e+02
3.100000e-07	-6.078003e-06	-9.058983e-09	-4.643460e+01	-5.943207e+02
3.200000e-07	-5.992354e-06	-8.995660e-09	-4.578026e+01	-5.904493e+02
3.300000e-07	-5.904539e-06	-8.952434e-09	-4.510937e+01	-5.865052e+02
3.400000e-07	-5.814442e-06	-8.879777e-09	-4.442105e+01	-5.824852e+02
3.500000e-07	-5.722063e-06	-8.809786e-09	-4.371529e+01	-5.783599e+02
3.600000e-07	-5.627515e-06	-8.741541e-09	-4.299297e+01	-5.740875e+02
3.700000e-07	-5.530809e-06	-8.672868e-09	-4.225416e+01	-5.696308e+02
3.800000e-07	-5.431864e-06	-8.597496e-09	-4.149824e+01	-5.649737e+02
3.900000e-07	-5.330811e-06	-8.526022e-09	-4.072622e+01	-5.601271e+02
4.000000e-07	-5.227799e-06	-8.464114e-09	-3.993923e+01	-5.551242e+02
4.100000e-07	-5.122729e-06	-8.387637e-09	-3.913652e+01	-5.500058e+02
4.200000e-07	-5.015588e-06	-8.306266e-09	-3.831798e+01	-5.448015e+02
4.300000e-07	-4.906519e-06	-8.218932e-09	-3.748472e+01	-5.395159e+02
4.400000e-07	-4.795638e-06	-8.141053e-09	-3.663761e+01	-5.341245e+02
4.500000e-07	-4.682869e-06	-8.058460e-09	-3.577608e+01	-5.285808e+02
4.600000e-07	-4.568106e-06	-7.969526e-09	-3.489932e+01	-5.228329e+02
4.700000e-07	-4.451457e-06	-7.875798e-09	-3.400815e+01	-5.168424e+02
4.800000e-07	-4.333013e-06	-7.782687e-09	-3.310326e+01	-5.105967e+02
4.900000e-07	-4.212809e-06	-7.688840e-09	-3.218493e+01	-5.041124e+02
5.000000e-07	-4.090953e-06	-7.586474e-09	-3.125398e+01	-4.974259e+02
5.100000e-07	-3.967522e-06	-7.480018e-09	-3.031099e+01	-4.905775e+02
5.200000e-07	-3.842545e-06	-7.368444e-09	-2.935619e+01	-4.835940e+02
5.300000e-07	-3.716170e-06	-7.264418e-09	-2.839072e+01	-4.764784e+02
5.400000e-07	-3.588409e-06	-7.154507e-09	-2.741465e+01	-4.692093e+02
5.500000e-07	-3.459234e-06	-7.037591e-09	-2.642778e+01	-4.617508e+02
5.600000e-07	-3.328688e-06	-6.916504e-09	-2.543044e+01	-4.540680e+02
5.700000e-07	-3.196763e-06	-6.796026e-09	-2.442256e+01	-4.461407e+02
5.800000e-07	-3.063552e-06	-6.677297e-09	-2.340486e+01	-4.379710e+02
5.900000e-07	-2.929205e-06	-6.552010e-09	-2.237847e+01	-4.295798e+02
6.000000e-07	-2.793751e-06	-6.418863e-09	-2.134364e+01	-4.209954e+02
6.100000e-07	-2.657170e-06	-6.280405e-09	-2.030019e+01	-4.122389e+02
6.200000e-07	-2.519449e-06	-6.144843e-09	-1.924804e+01	-4.033124e+02
6.300000e-07	-2.380656e-06	-6.007701e-09	-1.818769e+01	-3.941961e+02
6.400000e-07	-2.240884e-06	-5.864779e-09	-1.711986e+01	-3.848543e+02
6.500000e-07	-2.100094e-06	-5.717256e-09	-1.604426e+01	-3.752486e+02
6.600000e-07	-1.958307e-06	-5.567334e-09	-1.496103e+01	-3.653521e+02
6.700000e-07	-1.815726e-06	-5.412223e-09	-1.387175e+01	-3.551581e+02
6.800000e-07	-1.672443e-06	-5.248899e-09	-1.277709e+01	-3.446810e+02
6.900000e-07	-1.528454e-06	-5.080712e-09	-1.167705e+01	-3.339476e+02
7.000000e-07	-1.383900e-06	-4.913902e-09	-1.057269e+01	-3.229840e+02
7.100000e-07	-1.238836e-06	-4.748418e-09	-9.464431e+00	-3.118035e+02
7.200000e-07	-1.093312e-06	-4.578642e-09	-8.352664e+00	-3.004008e+02
7.300000e-07	-9.474290e-07	-4.402278e-09	-7.238148e+00	-2.887543e+02
7.400000e-07	-8.011768e-07	-4.219166e-09	-6.120813e+00	-2.768361e+02
7.500000e-07	-6.546257e-07	-4.030201e-09	-5.001196e+00	-2.646234e+02
7.600000e-07	-5.078160e-07	-3.835790e-09	-3.879602e+00	-2.521076e+02
7.700000e-07	-3.607535e-07	-3.636710e-09	-2.756077e+00	-2.392948e+02
