# Temperatura_=_32.82
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.625018552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.455920e-06	-1.020807e-08	-5.681658e+01	-6.687751e+02
1.000000e-08	-7.453034e-06	-1.021682e-08	-5.679459e+01	-6.688514e+02
2.000000e-08	-7.447505e-06	-1.021500e-08	-5.675245e+01	-6.687620e+02
3.000000e-08	-7.439485e-06	-1.021027e-08	-5.669134e+01	-6.684786e+02
4.000000e-08	-7.428736e-06	-1.020572e-08	-5.660942e+01	-6.679997e+02
5.000000e-08	-7.415088e-06	-1.019653e-08	-5.650543e+01	-6.673534e+02
6.000000e-08	-7.398574e-06	-1.017857e-08	-5.637958e+01	-6.665872e+02
7.000000e-08	-7.379539e-06	-1.015542e-08	-5.623453e+01	-6.657499e+02
8.000000e-08	-7.358213e-06	-1.013319e-08	-5.607202e+01	-6.648720e+02
9.000000e-08	-7.334056e-06	-1.019745e-08	-5.588793e+01	-6.639544e+02
1.000000e-07	-7.306571e-06	-1.020856e-08	-5.567849e+01	-6.629687e+02
1.100000e-07	-7.276042e-06	-1.012894e-08	-5.544585e+01	-6.618701e+02
1.200000e-07	-7.242722e-06	-1.009891e-08	-5.519194e+01	-6.606180e+02
1.300000e-07	-7.206723e-06	-1.009059e-08	-5.491761e+01	-6.591940e+02
1.400000e-07	-7.168462e-06	-1.004221e-08	-5.462605e+01	-6.576124e+02
1.500000e-07	-7.128062e-06	-9.901249e-09	-5.431819e+01	-6.559171e+02
1.600000e-07	-7.085105e-06	-1.000023e-08	-5.399084e+01	-6.541672e+02
1.700000e-07	-7.039445e-06	-1.000188e-08	-5.364290e+01	-6.524165e+02
1.800000e-07	-6.991203e-06	-9.874631e-09	-5.327528e+01	-6.506946e+02
1.900000e-07	-6.940041e-06	-9.989844e-09	-5.288541e+01	-6.489965e+02
2.000000e-07	-6.885978e-06	-9.869656e-09	-5.247343e+01	-6.472836e+02
2.100000e-07	-6.829250e-06	-9.821966e-09	-5.204115e+01	-6.454951e+02
2.200000e-07	-6.769817e-06	-9.794058e-09	-5.158825e+01	-6.435647e+02
2.300000e-07	-6.707779e-06	-9.711926e-09	-5.111550e+01	-6.414365e+02
2.400000e-07	-6.643032e-06	-9.749587e-09	-5.062210e+01	-6.390755e+02
2.500000e-07	-6.575610e-06	-9.649714e-09	-5.010832e+01	-6.364699e+02
2.600000e-07	-6.505652e-06	-9.641931e-09	-4.957522e+01	-6.336270e+02
2.700000e-07	-6.433078e-06	-9.593900e-09	-4.902218e+01	-6.305658e+02
2.800000e-07	-6.357803e-06	-9.545030e-09	-4.844856e+01	-6.273093e+02
2.900000e-07	-6.279743e-06	-9.468892e-09	-4.785372e+01	-6.238799e+02
3.000000e-07	-6.199012e-06	-9.392027e-09	-4.723852e+01	-6.202973e+02
3.100000e-07	-6.115866e-06	-9.400047e-09	-4.660492e+01	-6.165783e+02
3.200000e-07	-6.030550e-06	-9.299857e-09	-4.595479e+01	-6.127365e+02
3.300000e-07	-5.943065e-06	-9.278058e-09	-4.528812e+01	-6.087810e+02
3.400000e-07	-5.853301e-06	-9.215427e-09	-4.460409e+01	-6.047145e+02
3.500000e-07	-5.761268e-06	-9.124104e-09	-4.390277e+01	-6.005315e+02
3.600000e-07	-5.667003e-06	-9.063782e-09	-4.318444e+01	-5.962192e+02
3.700000e-07	-5.570492e-06	-8.991620e-09	-4.244899e+01	-5.917609e+02
