# Temperatura_=_31.56
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.85848337435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.430519e-06	-9.850776e-09	-5.681370e+01	-6.454378e+02
1.000000e-08	-7.427421e-06	-9.859815e-09	-5.679001e+01	-6.455181e+02
2.000000e-08	-7.421756e-06	-9.861302e-09	-5.674670e+01	-6.454527e+02
3.000000e-08	-7.413635e-06	-9.861481e-09	-5.668461e+01	-6.452484e+02
4.000000e-08	-7.402745e-06	-9.859839e-09	-5.660134e+01	-6.449060e+02
5.000000e-08	-7.388932e-06	-9.850643e-09	-5.649573e+01	-6.444184e+02
6.000000e-08	-7.372216e-06	-9.830040e-09	-5.636792e+01	-6.437746e+02
7.000000e-08	-7.352965e-06	-9.801277e-09	-5.622072e+01	-6.429665e+02
8.000000e-08	-7.331476e-06	-9.777243e-09	-5.605642e+01	-6.419985e+02
9.000000e-08	-7.307169e-06	-9.858310e-09	-5.587057e+01	-6.408940e+02
1.000000e-07	-7.279626e-06	-9.856674e-09	-5.565998e+01	-6.396959e+02
1.100000e-07	-7.249078e-06	-9.766037e-09	-5.542641e+01	-6.384583e+02
1.200000e-07	-7.215743e-06	-9.746991e-09	-5.517153e+01	-6.372316e+02
1.300000e-07	-7.179754e-06	-9.740567e-09	-5.489636e+01	-6.360457e+02
1.400000e-07	-7.141448e-06	-9.676953e-09	-5.460347e+01	-6.348957e+02
1.500000e-07	-7.101016e-06	-9.531928e-09	-5.429433e+01	-6.337380e+02
1.600000e-07	-7.058059e-06	-9.679166e-09	-5.396587e+01	-6.324982e+02
1.700000e-07	-7.012372e-06	-9.627865e-09	-5.361656e+01	-6.310890e+02
1.800000e-07	-6.964145e-06	-9.518101e-09	-5.324781e+01	-6.294346e+02
1.900000e-07	-6.912960e-06	-9.656733e-09	-5.285645e+01	-6.274917e+02
2.000000e-07	-6.858825e-06	-9.486242e-09	-5.244253e+01	-6.252609e+02
2.100000e-07	-6.802046e-06	-9.476495e-09	-5.200840e+01	-6.227843e+02
2.200000e-07	-6.742512e-06	-9.421137e-09	-5.155321e+01	-6.201305e+02
2.300000e-07	-6.680408e-06	-9.350746e-09	-5.107836e+01	-6.173708e+02
2.400000e-07	-6.615707e-06	-9.393417e-09	-5.058365e+01	-6.145568e+02
2.500000e-07	-6.548341e-06	-9.285017e-09	-5.006857e+01	-6.117056e+02
2.600000e-07	-6.478435e-06	-9.292626e-09	-4.953407e+01	-6.087976e+02
2.700000e-07	-6.405904e-06	-9.222759e-09	-4.897950e+01	-6.057881e+02
2.800000e-07	-6.330663e-06	-9.183451e-09	-4.840421e+01	-6.026254e+02
2.900000e-07	-6.252673e-06	-9.093742e-09	-4.780790e+01	-5.992709e+02
3.000000e-07	-6.171973e-06	-9.026195e-09	-4.719087e+01	-5.957116e+02
3.100000e-07	-6.088853e-06	-9.040323e-09	-4.655533e+01	-5.919623e+02
3.200000e-07	-6.003653e-06	-8.929229e-09	-4.590389e+01	-5.880567e+02
3.300000e-07	-5.916303e-06	-8.920305e-09	-4.523602e+01	-5.840322e+02
3.400000e-07	-5.826656e-06	-8.840389e-09	-4.455057e+01	-5.799150e+02
3.500000e-07	-5.734765e-06	-8.752588e-09	-4.384798e+01	-5.757103e+02
3.600000e-07	-5.640699e-06	-8.690963e-09	-4.312875e+01	-5.714030e+02
3.700000e-07	-5.544426e-06	-8.620359e-09	-4.239264e+01	-5.669654e+02
3.800000e-07	-5.445916e-06	-8.562258e-09	-4.163944e+01	-5.623701e+02
3.900000e-07	-5.345262e-06	-8.465241e-09	-4.086984e+01	-5.576012e+02
4.000000e-07	-5.242600e-06	-8.422692e-09	-4.008489e+01	-5.526591e+02
4.100000e-07	-5.137934e-06	-8.337311e-09	-3.928461e+01	-5.475580e+02
4.200000e-07	-5.031270e-06	-8.269603e-09	-3.846906e+01	-5.423175e+02
4.300000e-07	-4.922666e-06	-8.169177e-09	-3.763867e+01	-5.369511e+02
4.400000e-07	-4.812208e-06	-8.079730e-09	-3.679412e+01	-5.314588e+02
4.500000e-07	-4.699831e-06	-8.003512e-09	-3.593488e+01	-5.258254e+02
4.600000e-07	-4.585468e-06	-7.914744e-09	-3.506046e+01	-5.200254e+02
4.700000e-07	-4.469260e-06	-7.828369e-09	-3.417193e+01	-5.140326e+02
4.800000e-07	-4.351282e-06	-7.723074e-09	-3.326988e+01	-5.078299e+02
4.900000e-07	-4.231524e-06	-7.638470e-09	-3.235421e+01	-5.014143e+02
5.000000e-07	-4.110017e-06	-7.536756e-09	-3.142517e+01	-4.947971e+02
5.100000e-07	-3.986998e-06	-7.440038e-09	-3.048456e+01	-4.879973e+02
5.200000e-07	-3.862458e-06	-7.317141e-09	-2.953233e+01	-4.810330e+02
5.300000e-07	-3.736374e-06	-7.210728e-09	-2.856830e+01	-4.739131e+02
5.400000e-07	-3.608924e-06	-7.106209e-09	-2.759381e+01	-4.666343e+02
5.500000e-07	-3.480084e-06	-6.992719e-09	-2.660870e+01	-4.591827e+02
5.600000e-07	-3.349869e-06	-6.869670e-09	-2.561308e+01	-4.515399e+02
5.700000e-07	-3.218360e-06	-6.741310e-09	-2.460756e+01	-4.436905e+02
5.800000e-07	-3.085581e-06	-6.627279e-09	-2.359234e+01	-4.356268e+02
5.900000e-07	-2.951532e-06	-6.506867e-09	-2.256739e+01	-4.273498e+02
