# Temperatura_=_41.22
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.58410223544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470006e-06	-1.062194e-08	-5.681859e+01	-6.956291e+02
1.000000e-08	-7.466641e-06	-1.062553e-08	-5.679299e+01	-6.955944e+02
2.000000e-08	-7.460652e-06	-1.062250e-08	-5.674744e+01	-6.953792e+02
3.000000e-08	-7.452170e-06	-1.062066e-08	-5.668293e+01	-6.949790e+02
4.000000e-08	-7.440876e-06	-1.061594e-08	-5.659702e+01	-6.944072e+02
5.000000e-08	-7.426618e-06	-1.060594e-08	-5.648857e+01	-6.936942e+02
6.000000e-08	-7.409553e-06	-1.058773e-08	-5.635877e+01	-6.928783e+02
7.000000e-08	-7.390028e-06	-1.056325e-08	-5.621025e+01	-6.919935e+02
8.000000e-08	-7.368200e-06	-1.055365e-08	-5.604423e+01	-6.910565e+02
9.000000e-08	-7.343465e-06	-1.061207e-08	-5.585609e+01	-6.900594e+02
1.000000e-07	-7.315441e-06	-1.059368e-08	-5.564294e+01	-6.889722e+02
1.100000e-07	-7.284435e-06	-1.052716e-08	-5.540710e+01	-6.877536e+02
1.200000e-07	-7.250593e-06	-1.050762e-08	-5.514968e+01	-6.863673e+02
1.300000e-07	-7.214109e-06	-1.048713e-08	-5.487218e+01	-6.847976e+02
1.400000e-07	-7.175423e-06	-1.042200e-08	-5.457792e+01	-6.830592e+02
1.500000e-07	-7.134542e-06	-1.031552e-08	-5.426698e+01	-6.811948e+02
1.600000e-07	-7.091026e-06	-1.042212e-08	-5.393598e+01	-6.792638e+02
1.700000e-07	-7.044790e-06	-1.035415e-08	-5.358430e+01	-6.773231e+02
1.800000e-07	-6.995977e-06	-1.029415e-08	-5.321302e+01	-6.754086e+02
1.900000e-07	-6.944141e-06	-1.037381e-08	-5.281874e+01	-6.735230e+02
2.000000e-07	-6.889374e-06	-1.022369e-08	-5.240217e+01	-6.716332e+02
2.100000e-07	-6.832006e-06	-1.021673e-08	-5.196582e+01	-6.696791e+02
2.200000e-07	-6.771902e-06	-1.015512e-08	-5.150865e+01	-6.675896e+02
2.300000e-07	-6.709206e-06	-1.011911e-08	-5.103177e+01	-6.653003e+02
2.400000e-07	-6.643866e-06	-1.011480e-08	-5.053478e+01	-6.627670e+02
2.500000e-07	-6.575850e-06	-1.002551e-08	-5.001743e+01	-6.599719e+02
2.600000e-07	-6.505296e-06	-1.002395e-08	-4.948078e+01	-6.569219e+02
2.700000e-07	-6.432061e-06	-9.944373e-09	-4.892374e+01	-6.536399e+02
2.800000e-07	-6.356120e-06	-9.906693e-09	-4.834611e+01	-6.501556e+02
2.900000e-07	-6.277409e-06	-9.819781e-09	-4.774742e+01	-6.464969e+02
3.000000e-07	-6.196007e-06	-9.761807e-09	-4.712826e+01	-6.426850e+02
3.100000e-07	-6.112328e-06	-9.745544e-09	-4.649178e+01	-6.387343e+02
3.200000e-07	-6.026591e-06	-9.658073e-09	-4.583964e+01	-6.346536e+02
3.300000e-07	-5.938602e-06	-9.629979e-09	-4.517038e+01	-6.304479e+02
3.400000e-07	-5.848230e-06	-9.537428e-09	-4.448298e+01	-6.261190e+02
3.500000e-07	-5.755604e-06	-9.461559e-09	-4.377845e+01	-6.216648e+02
3.600000e-07	-5.660792e-06	-9.389648e-09	-4.305729e+01	-6.170785e+02
3.700000e-07	-5.563757e-06	-9.316038e-09	-4.231922e+01	-6.123486e+02
3.800000e-07	-5.464539e-06	-9.247490e-09	-4.156455e+01	-6.074616e+02
3.900000e-07	-5.363225e-06	-9.163296e-09	-4.079393e+01	-6.024056e+02
4.000000e-07	-5.259797e-06	-9.113224e-09	-4.000723e+01	-5.971740e+02
4.100000e-07	-5.154379e-06	-9.023886e-09	-3.920539e+01	-5.917679e+02
4.200000e-07	-5.046991e-06	-8.942716e-09	-3.838857e+01	-5.861942e+02
4.300000e-07	-4.937655e-06	-8.836390e-09	-3.755694e+01	-5.804613e+02
4.400000e-07	-4.826428e-06	-8.746596e-09	-3.671092e+01	-5.745731e+02
4.500000e-07	-4.713225e-06	-8.659156e-09	-3.584987e+01	-5.685242e+02
4.600000e-07	-4.598076e-06	-8.566093e-09	-3.497403e+01	-5.622991e+02
4.700000e-07	-4.481052e-06	-8.470531e-09	-3.408391e+01	-5.558752e+02
