# Temperatura_=_44.38
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.8124510149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.473962e-06	-1.082307e-08	-5.681721e+01	-7.099157e+02
1.000000e-08	-7.470715e-06	-1.082715e-08	-5.679252e+01	-7.099506e+02
2.000000e-08	-7.464863e-06	-1.082407e-08	-5.674804e+01	-7.097698e+02
3.000000e-08	-7.456482e-06	-1.081716e-08	-5.668433e+01	-7.093615e+02
4.000000e-08	-7.445353e-06	-1.080671e-08	-5.659972e+01	-7.087457e+02
5.000000e-08	-7.431213e-06	-1.079567e-08	-5.649223e+01	-7.079681e+02
6.000000e-08	-7.414165e-06	-1.078098e-08	-5.636263e+01	-7.070838e+02
7.000000e-08	-7.394678e-06	-1.075973e-08	-5.621449e+01	-7.061384e+02
8.000000e-08	-7.372882e-06	-1.074724e-08	-5.604879e+01	-7.051523e+02
9.000000e-08	-7.348254e-06	-1.080170e-08	-5.586157e+01	-7.041154e+02
1.000000e-07	-7.320378e-06	-1.079167e-08	-5.564966e+01	-7.029921e+02
1.100000e-07	-7.289471e-06	-1.072176e-08	-5.541471e+01	-7.017351e+02
1.200000e-07	-7.255726e-06	-1.068941e-08	-5.515817e+01	-7.003034e+02
1.300000e-07	-7.219339e-06	-1.066936e-08	-5.488156e+01	-6.986762e+02
1.400000e-07	-7.180758e-06	-1.061653e-08	-5.458827e+01	-6.968598e+02
1.500000e-07	-7.140009e-06	-1.050286e-08	-5.427849e+01	-6.948841e+02
1.600000e-07	-7.096625e-06	-1.059582e-08	-5.394869e+01	-6.927929e+02
1.700000e-07	-7.050508e-06	-1.055376e-08	-5.359810e+01	-6.906297e+02
1.800000e-07	-7.001854e-06	-1.047573e-08	-5.322824e+01	-6.884260e+02
1.900000e-07	-6.950208e-06	-1.055141e-08	-5.283562e+01	-6.861940e+02
2.000000e-07	-6.895625e-06	-1.041629e-08	-5.242068e+01	-6.839253e+02
2.100000e-07	-6.838377e-06	-1.039434e-08	-5.198548e+01	-6.815960e+02
2.200000e-07	-6.778376e-06	-1.034257e-08	-5.152935e+01	-6.791725e+02
2.300000e-07	-6.715819e-06	-1.029748e-08	-5.105379e+01	-6.766194e+02
2.400000e-07	-6.650593e-06	-1.029612e-08	-5.055794e+01	-6.739044e+02
2.500000e-07	-6.582702e-06	-1.019908e-08	-5.004183e+01	-6.710018e+02
2.600000e-07	-6.512283e-06	-1.018961e-08	-4.950651e+01	-6.678948e+02
2.700000e-07	-6.439205e-06	-1.012020e-08	-4.895096e+01	-6.645761e+02
